EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-21,28.8,31.4,41,45,0,94,180,42,2420,0.084,31.8,0.1042,28.8,0.0
2012-11-27,2012-12-13,24.2,22.4,34,32,0,67,133,16,-1933,-0.0799,24.2,0.0,21.5,-0.1116
2013-01-03,2013-06-24,23.7,21.5,34,31,0,64,129,172,-2329,-0.0983,23.7,0.0,21.2,-0.1055
2013-07-16,2013-08-28,21.7,17.9,31,26,0,54,111,43,-3911,-0.1802,21.7,0.0,18.1,-0.1659
2013-09-26,2013-11-12,16.75,14.8,24,21,0,44,89,47,-2039,-0.1217,16.75,0.0,14.5,-0.1343
2013-12-04,2014-01-23,14.85,15.7,21,22,0,47,90,50,760,0.0512,16.4,0.1044,14.85,0.0
2014-02-13,2014-04-29,16.3,15.4,23,22,0,46,91,75,-991,-0.0608,16.3,0.0,14.5,-0.1104
2014-05-16,2014-08-06,15.4,13.85,22,20,0,42,84,82,-1634,-0.1061,15.4,0.0,13.8,-0.1039
2014-08-27,2014-10-01,14.3,13.0,20,20,0,39,79,35,-1379,-0.0964,14.3,0.0,12.8,-0.1049
2014-11-10,2014-12-30,11.75,13.0,20,20,0,39,79,50,1171,0.0997,13.15,0.1191,11.75,0.0
2015-04-15,2015-04-21,22.7,25.4,32,36,0,76,144,6,2556,0.1126,25.0,0.1013,22.6,-0.0044
2015-06-25,2015-07-14,16.25,20.0,23,28,0,60,111,19,3639,0.2239,18.2,0.12,16.25,0.0
2015-09-10,2015-10-28,18.5,20.2,26,29,0,61,116,48,1584,0.0856,20.9,0.1297,18.5,0.0
2015-12-30,2016-01-13,19.0,19.85,27,28,0,60,115,14,735,0.0387,21.0,0.1053,19.0,0.0
2016-02-02,2016-02-26,18.75,20.45,27,29,0,61,117,24,1583,0.0844,21.75,0.16,18.75,0.0
2016-04-20,2016-05-03,22.5,20.2,32,29,0,61,122,13,-2422,-0.1076,22.5,0.0,20.15,-0.1044
2016-05-31,2016-08-29,19.45,17.15,28,24,0,51,103,90,-2403,-0.1235,19.45,0.0,16.7,-0.1414
2016-09-26,2016-10-12,17.0,14.95,24,21,0,45,90,16,-2140,-0.1259,17.0,0.0,15.1,-0.1118
2016-11-29,2017-02-13,13.8,14.85,20,21,0,45,86,76,964,0.0699,15.2,0.1014,13.8,0.0
2017-05-09,2017-08-11,16.2,14.35,23,20,0,43,86,94,-1936,-0.1195,16.2,0.0,14.4,-0.1111
2017-08-21,2017-08-25,15.55,16.65,22,24,0,50,96,4,1004,0.0646,17.3,0.1125,15.55,0.0
2017-09-25,2017-09-30,17.2,15.4,25,22,0,46,93,5,-1893,-0.1101,17.2,0.0,15.3,-0.1105
2017-10-23,2017-12-11,16.0,14.6,23,21,0,44,88,49,-1488,-0.093,16.0,0.0,14.3,-0.1062
2017-12-28,2018-02-07,15.0,13.1,21,20,0,39,80,41,-1980,-0.132,15.0,0.0,13.05,-0.13
2018-03-13,2018-04-25,13.4,12.0,20,20,0,36,76,43,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2018-05-30,2018-06-01,12.65,13.8,20,20,0,41,81,2,1069,0.0845,14.65,0.1581,12.65,0.0
2018-07-26,2018-09-03,12.7,13.6,20,20,0,41,81,39,819,0.0645,14.2,0.1181,12.7,0.0
2018-11-05,2019-02-25,9.95,10.9,20,20,0,33,73,112,877,0.0881,11.2,0.1256,9.95,0.0
2019-04-16,2019-05-07,10.15,9.27,20,20,0,28,68,21,-948,-0.0934,10.15,0.0,9.08,-0.1054
2019-05-31,2019-09-09,9.25,10.8,20,20,0,32,72,101,1478,0.1598,10.6,0.1459,9.25,0.0
2019-11-25,2019-12-20,11.3,11.85,20,20,0,36,76,25,474,0.0419,12.65,0.1195,11.3,0.0
2020-02-19,2020-03-16,10.8,9.16,20,20,0,27,67,26,-1707,-0.1581,10.8,0.0,8.85,-0.1806
2020-04-09,2020-04-15,9.21,11.3,20,20,0,34,74,6,2016,0.2189,11.0,0.1944,9.21,0.0
2020-05-18,2020-06-01,11.65,12.8,20,20,0,38,78,14,1072,0.092,13.0,0.1159,11.65,0.0
2020-07-08,2020-07-28,12.8,11.4,20,20,0,34,74,20,-1474,-0.1152,12.8,0.0,11.35,-0.1133
2020-08-12,2020-09-02,12.5,14.05,20,20,0,42,82,21,1468,0.1174,13.9,0.112,12.5,0.0
2020-10-19,2020-11-24,11.95,13.4,20,20,0,40,80,36,1370,0.1146,13.8,0.1548,11.95,0.0
2021-01-06,2021-04-12,13.2,14.7,20,21,0,44,85,96,1415,0.1072,15.5,0.1742,13.2,0.0
2021-06-03,2021-06-16,12.55,15.7,20,22,0,47,89,13,3061,0.2439,15.1,0.2032,12.55,0.0
2021-07-20,2021-07-23,14.35,15.3,20,22,0,46,88,3,862,0.0601,16.4,0.1429,14.35,0.0
2021-09-06,2021-09-23,14.0,12.6,20,20,0,38,78,17,-1478,-0.1056,14.0,0.0,12.4,-0.1143
2021-10-26,2021-11-25,12.7,14.5,20,21,0,44,85,30,1715,0.135,14.3,0.126,12.7,0.0
2022-02-17,2022-03-09,13.95,12.85,20,20,0,39,79,20,-1179,-0.0845,13.95,0.0,12.5,-0.1039
2022-03-23,2022-04-28,13.7,12.3,20,20,0,37,77,36,-1477,-0.1078,13.7,0.0,12.2,-0.1095
2022-05-17,2022-05-23,14.1,14.75,20,21,0,44,85,6,565,0.0401,16.0,0.1348,14.1,0.0
