EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-11-01,64.2,58.1,91,83,0,174,348,77,-6448,-0.1004,64.2,0.0,56.0,-0.1277
2012-11-13,2013-01-28,62.0,67.3,88,96,0,202,386,76,4914,0.0793,68.5,0.1048,62.0,0.0
2013-04-08,2013-05-14,69.0,61.7,98,88,0,185,371,36,-7671,-0.1112,69.0,0.0,61.4,-0.1101
2013-06-11,2013-07-30,61.3,55.0,87,78,0,165,330,49,-6630,-0.1082,61.3,0.0,55.0,-0.1028
2013-09-04,2013-10-24,52.7,57.5,75,82,0,173,330,50,4470,0.0848,58.4,0.1082,52.7,0.0
2013-12-05,2014-07-31,55.8,50.6,80,72,0,152,304,238,-5504,-0.0986,55.8,0.0,50.1,-0.1022
2014-08-18,2014-10-17,52.2,48.3,74,69,0,145,288,60,-4188,-0.0802,52.2,0.0,46.3,-0.113
2014-11-06,2015-02-06,50.0,54.5,71,78,0,164,313,92,4187,0.0837,55.3,0.106,50.0,0.0
2015-04-13,2015-05-08,70.0,70.2,100,100,0,211,411,25,-211,-0.003,79.4,0.1343,69.8,-0.0029
2015-05-19,2015-05-29,72.0,79.5,103,113,0,239,455,10,7045,0.0978,79.6,0.1056,72.0,0.0
2015-06-29,2015-07-13,77.8,75.5,111,108,0,226,445,14,-2745,-0.0353,77.8,0.0,68.7,-0.117
2015-09-01,2015-10-23,56.3,63.5,80,90,0,190,360,52,6840,0.1215,63.4,0.1261,56.3,0.0
2015-11-20,2015-12-08,62.3,71.3,89,102,0,214,405,18,8595,0.138,70.4,0.13,62.3,0.0
2016-02-01,2016-03-08,59.3,63.6,85,91,0,191,367,36,3933,0.0663,65.5,0.1046,59.3,0.0
2016-05-25,2016-09-09,51.5,54.0,73,77,0,162,312,107,2188,0.0425,56.7,0.101,51.5,0.0
2016-11-30,2017-02-21,56.9,52.7,81,75,0,158,314,83,-4514,-0.0793,56.9,0.0,51.2,-0.1002
2017-02-24,2017-03-24,54.0,58.8,77,84,0,176,337,28,4463,0.0826,59.5,0.1019,54.0,0.0
2017-05-09,2017-05-16,58.3,62.4,83,89,0,187,359,7,3741,0.0642,64.7,0.1098,58.3,0.0
2017-07-28,2017-09-29,68.0,73.1,97,104,0,219,420,63,4680,0.0688,75.8,0.1147,68.0,0.0
2017-11-29,2017-12-06,102.0,90.5,145,129,0,272,546,7,-12046,-0.1181,102.0,0.0,89.5,-0.1225
2017-12-18,2017-12-20,131.0,117.5,187,167,0,352,706,2,-14206,-0.1084,131.0,0.0,114.0,-0.1298
2018-01-16,2018-01-19,120.0,132.0,171,188,0,396,755,3,11245,0.0937,135.0,0.125,120.0,0.0
2018-03-13,2018-06-13,115.5,128.5,165,183,0,386,734,92,12266,0.1062,130.0,0.1255,115.5,0.0
2018-07-20,2018-08-10,114.5,124.5,163,177,0,374,714,21,9286,0.0811,127.0,0.1092,114.5,0.0
2018-11-12,2019-01-04,76.6,69.8,109,99,0,209,417,53,-7217,-0.0942,76.6,0.0,68.8,-0.1018
2019-01-22,2019-02-27,71.5,77.2,102,110,0,232,444,36,5256,0.0735,78.8,0.1021,71.5,0.0
2019-04-22,2019-05-30,81.7,73.4,116,105,0,220,441,38,-8741,-0.107,81.7,0.0,71.8,-0.1212
2019-07-03,2019-08-06,70.4,61.0,100,87,0,183,370,34,-9770,-0.1388,70.4,0.0,62.3,-0.1151
2019-09-03,2019-10-21,60.0,53.6,85,76,0,161,322,48,-6722,-0.112,60.0,0.0,53.5,-0.1083
2019-10-28,2019-12-13,58.1,67.3,83,96,0,202,381,46,8819,0.1518,67.0,0.1532,58.1,0.0
2020-02-19,2020-03-13,64.4,52.8,92,75,0,158,325,23,-11925,-0.1852,64.4,0.0,55.0,-0.146
2020-04-14,2020-04-20,46.65,49.85,66,71,0,150,287,6,2913,0.0624,51.5,0.104,46.65,0.0
2020-06-10,2020-07-03,58.1,64.2,83,91,0,193,367,23,5733,0.0987,64.1,0.1033,58.1,0.0
2020-09-07,2020-09-28,74.3,66.6,106,95,0,200,401,21,-8101,-0.109,74.3,0.0,65.8,-0.1144
2020-11-10,2020-12-03,68.2,75.6,97,108,0,227,432,23,6968,0.1022,75.8,0.1114,68.2,0.0
2021-01-07,2021-04-22,70.5,80.7,100,115,0,242,457,105,9743,0.1382,80.4,0.1404,70.5,0.0
2021-06-03,2021-09-14,63.1,69.8,90,99,0,209,398,103,6302,0.0999,70.0,0.1094,63.1,0.0
2021-10-28,2021-11-15,67.9,74.9,97,107,0,225,429,18,6571,0.0968,75.0,0.1046,67.9,0.0
2021-12-28,2022-01-13,76.0,87.0,108,124,0,261,493,16,10507,0.1383,87.5,0.1513,76.0,0.0
2022-02-21,2022-03-24,88.5,95.7,126,136,0,287,549,31,6651,0.0752,98.2,0.1096,88.5,0.0
2022-05-09,2022-06-10,81.5,81.5,116,116,0,244,476,32,-476,-0.0058,82.5,0.0123,81.4,-0.0012
