EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-23,14.1,15.6,20,22,0,47,89,24,1411,0.1001,15.65,0.1099,14.1,0.0
2012-09-21,2012-10-09,15.9,14.2,23,20,0,43,86,18,-1786,-0.1123,15.9,0.0,14.2,-0.1069
2012-11-05,2012-12-25,13.95,15.25,20,22,0,46,88,50,1212,0.0869,15.45,0.1075,13.95,0.0
2013-02-01,2013-08-09,15.05,13.65,21,20,0,41,82,189,-1482,-0.0985,15.05,0.0,13.5,-0.103
2013-08-27,2013-09-04,14.05,12.2,20,20,0,37,77,8,-1927,-0.1372,14.05,0.0,12.15,-0.1352
2013-10-02,2013-11-15,12.3,11.0,20,20,0,33,73,44,-1373,-0.1116,12.3,0.0,11.0,-0.1057
2013-12-05,2014-07-11,11.3,10.25,20,20,0,31,71,218,-1121,-0.0992,11.3,0.0,10.1,-0.1062
2014-08-06,2014-10-01,10.2,9.81,20,20,0,29,69,56,-459,-0.045,10.2,0.0,9.1,-0.1078
2014-11-10,2014-12-09,9.0,10.3,20,20,0,31,71,29,1229,0.1366,9.95,0.1056,9.0,0.0
2015-03-13,2015-04-27,11.6,10.35,20,20,0,31,71,45,-1321,-0.1139,11.6,0.0,10.3,-0.1121
2015-06-24,2015-07-08,9.33,9.86,20,20,0,30,70,14,460,0.0493,10.4,0.1147,9.33,0.0
2015-10-06,2016-09-12,7.73,6.92,20,20,0,21,61,342,-871,-0.1127,7.73,0.0,6.91,-0.1061
2016-11-01,2017-02-06,6.89,7.42,20,20,0,22,62,97,468,0.0679,7.69,0.1161,6.89,0.0
2017-05-26,2018-03-15,6.89,7.7,20,20,0,23,63,293,747,0.1084,7.74,0.1234,6.89,0.0
2018-04-23,2018-06-07,7.23,8.0,20,20,0,24,64,45,706,0.0976,8.04,0.112,7.23,0.0
2018-09-25,2018-10-12,7.6,6.3,20,20,0,19,59,17,-1359,-0.1788,7.6,0.0,6.54,-0.1395
2018-11-12,2018-11-30,6.58,7.23,20,20,0,22,62,18,588,0.0894,7.28,0.1064,6.58,0.0
2019-01-28,2019-03-28,6.79,7.38,20,20,0,22,62,59,528,0.0778,7.47,0.1001,6.79,0.0
2019-05-21,2019-12-16,7.64,6.91,20,20,0,21,61,209,-791,-0.1035,7.64,0.0,6.76,-0.1152
2020-01-13,2020-03-18,6.88,6.11,20,20,0,18,58,65,-828,-0.1203,6.88,0.0,6.15,-0.1061
2020-04-17,2020-05-28,5.95,6.4,20,20,0,19,59,41,391,0.0657,6.7,0.1261,5.95,0.0
2020-06-02,2020-06-18,6.3,7.0,20,20,0,21,61,16,639,0.1014,6.93,0.1,6.3,0.0
2020-08-18,2020-09-11,6.98,7.63,20,20,0,23,63,24,587,0.0841,7.77,0.1132,6.98,0.0
2020-10-22,2020-12-16,7.12,7.71,20,20,0,23,63,55,527,0.074,7.9,0.1096,7.12,0.0
2021-02-23,2021-03-17,10.6,12.25,20,20,0,37,77,22,1573,0.1484,12.25,0.1557,10.6,0.0
2021-05-31,2021-06-17,18.05,19.6,26,28,0,59,113,17,1437,0.0796,21.35,0.1828,18.05,0.0
2021-08-25,2021-09-06,33.8,29.1,48,41,0,87,176,12,-4876,-0.1443,33.8,0.0,29.25,-0.1346
2021-11-04,2021-11-18,22.5,20.2,32,29,0,61,122,14,-2422,-0.1076,22.5,0.0,20.05,-0.1089
2021-12-09,2022-01-10,21.2,18.9,30,27,0,57,114,32,-2414,-0.1139,21.2,0.0,18.9,-0.1085
2022-02-15,2022-02-22,18.15,21.9,26,31,0,66,123,7,3627,0.1998,21.9,0.2066,18.15,0.0
2022-04-15,2022-04-25,24.15,26.5,34,38,0,80,152,10,2198,0.091,26.8,0.1097,24.0,-0.0062
2022-06-07,2022-06-10,22.75,22.5,32,32,0,68,132,3,-382,-0.0168,22.75,0.0,22.15,-0.0264
