EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-29,2013-01-18,183.0,167.0,261,238,0,501,1000,50,-17000,-0.0929,183.0,0.0,163.0,-0.1093
2013-02-01,2013-02-22,175.0,201.0,249,286,0,603,1138,21,24862,0.1421,201.0,0.1486,175.0,0.0
2013-05-14,2013-07-04,175.0,191.5,249,273,0,574,1096,51,15404,0.088,195.5,0.1171,175.0,0.0
2013-08-19,2013-08-28,195.0,205.0,278,292,0,615,1185,9,8815,0.0452,214.5,0.1,195.0,0.0
2013-10-01,2013-10-07,256.0,285.0,365,406,0,855,1626,6,27374,0.1069,287.0,0.1211,256.0,0.0
2013-11-29,2013-12-10,251.5,207.0,358,295,0,621,1274,11,-45774,-0.182,251.5,0.0,216.5,-0.1392
2014-01-03,2014-02-11,226.5,253.0,323,361,0,759,1443,39,25057,0.1106,256.0,0.1302,226.5,0.0
2014-04-21,2014-05-06,261.5,308.5,373,440,0,926,1739,15,45261,0.1731,288.5,0.1033,261.5,0.0
2014-08-28,2014-09-29,238.5,269.0,340,383,0,807,1530,32,28970,0.1215,266.0,0.1153,238.5,0.0
2014-11-26,2014-12-04,248.0,284.0,353,405,0,852,1610,8,34390,0.1387,282.0,0.1371,248.0,0.0
2015-03-02,2015-05-19,278.0,247.0,396,352,0,741,1489,78,-32489,-0.1169,278.0,0.0,244.0,-0.1223
2015-07-01,2015-07-22,235.5,207.0,336,295,0,621,1252,21,-29752,-0.1263,235.5,0.0,206.5,-0.1231
2015-09-11,2015-09-17,172.5,206.5,246,294,0,620,1160,6,32840,0.1904,203.5,0.1797,172.5,0.0
2015-10-22,2015-11-10,224.0,201.0,319,286,0,603,1208,19,-24208,-0.1081,224.0,0.0,198.5,-0.1138
2015-11-20,2015-11-27,245.0,275.0,349,392,0,825,1566,7,28434,0.1161,272.0,0.1102,245.0,0.0
2016-01-29,2016-03-29,226.5,245.5,323,350,0,736,1409,60,17591,0.0777,251.5,0.1104,226.5,0.0
2016-05-17,2016-07-26,233.5,215.0,333,306,0,645,1284,70,-19784,-0.0847,233.5,0.0,199.0,-0.1478
2016-08-22,2016-09-02,211.5,229.0,301,326,0,687,1314,11,16186,0.0765,235.0,0.1111,211.5,0.0
2016-11-25,2016-12-20,206.0,183.5,294,261,0,550,1105,25,-23605,-0.1146,206.0,0.0,178.5,-0.1335
2017-01-11,2017-02-09,185.0,205.0,264,292,0,615,1171,29,18829,0.1018,207.5,0.1216,185.0,0.0
2017-03-31,2017-04-17,204.5,178.5,291,254,0,536,1081,17,-27081,-0.1324,204.5,0.0,177.0,-0.1345
2017-05-08,2017-07-21,191.0,218.5,272,311,0,656,1239,74,26261,0.1375,218.0,0.1414,191.0,0.0
2017-09-07,2017-09-12,173.5,157.5,247,224,0,473,944,5,-16944,-0.0977,173.5,0.0,155.0,-0.1066
2017-10-03,2017-11-29,171.0,161.0,244,229,0,483,956,57,-10956,-0.0641,171.0,0.0,153.0,-0.1053
2017-12-26,2018-02-06,154.0,138.0,219,197,0,414,830,42,-16830,-0.1093,154.0,0.0,138.0,-0.1039
2018-03-12,2018-03-23,136.0,138.0,194,197,0,414,805,11,1195,0.0088,150.0,0.1029,136.0,0.0
2018-06-05,2018-06-20,154.5,139.0,220,198,0,417,835,15,-16335,-0.1057,154.5,0.0,135.0,-0.1262
2018-07-17,2018-07-24,147.0,133.5,209,190,0,400,799,7,-14299,-0.0973,147.0,0.0,131.0,-0.1088
2018-10-03,2018-10-12,128.0,115.0,182,164,0,345,691,9,-13691,-0.107,128.0,0.0,114.0,-0.1094
2018-11-22,2018-12-05,104.5,112.0,149,160,0,336,645,13,6855,0.0656,118.0,0.1292,104.5,0.0
2019-02-20,2019-03-08,106.0,117.0,151,167,0,351,669,16,10331,0.0975,118.5,0.1179,106.0,0.0
2019-04-11,2019-05-09,114.5,104.0,163,148,0,312,623,28,-11123,-0.0971,114.5,0.0,102.5,-0.1048
2019-06-13,2019-07-31,93.4,81.0,133,115,0,243,491,48,-12891,-0.138,93.4,0.0,80.1,-0.1424
2019-08-28,2019-09-12,72.9,78.7,104,112,0,236,452,15,5348,0.0734,81.0,0.1111,72.9,0.0
2019-11-04,2019-11-15,75.3,67.5,107,96,0,202,405,11,-8205,-0.109,75.3,0.0,67.0,-0.1102
2019-12-11,2020-01-31,68.6,56.5,98,81,0,170,349,51,-12449,-0.1815,68.6,0.0,56.1,-0.1822
2020-02-18,2020-03-11,62.4,58.1,89,83,0,174,346,22,-4646,-0.0745,62.4,0.0,56.0,-0.1026
2020-04-09,2020-04-17,46.7,51.3,67,73,0,154,294,8,4306,0.0922,52.2,0.1178,46.7,0.0
2020-09-08,2020-09-28,69.5,61.2,99,87,0,184,370,20,-8670,-0.1247,69.5,0.0,60.0,-0.1367
2020-11-20,2020-12-09,58.4,62.8,83,89,0,188,360,19,4040,0.0692,64.5,0.1045,58.4,0.0
2021-02-22,2021-02-25,60.9,72.0,87,103,0,216,406,3,10694,0.1756,71.9,0.1806,60.9,0.0
2021-03-25,2021-04-14,76.0,76.2,108,109,0,229,446,20,-246,-0.0032,84.6,0.1132,75.3,-0.0092
2021-05-31,2021-08-20,66.1,59.1,94,84,0,177,355,81,-7355,-0.1113,66.1,0.0,58.6,-0.1135
2021-09-08,2021-09-23,61.2,54.8,87,78,0,164,329,15,-6729,-0.11,61.2,0.0,54.3,-0.1127
2021-10-14,2021-12-03,56.3,64.7,80,92,0,194,366,50,8034,0.1427,64.4,0.1439,56.3,0.0
2022-02-16,2022-02-25,68.1,75.1,97,107,0,225,429,9,6571,0.0965,77.1,0.1322,68.1,0.0
2022-05-03,2022-05-12,87.7,79.2,125,113,0,238,476,9,-8976,-0.1023,87.7,0.0,78.2,-0.1083
