EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-09,11.9,13.1,20,20,0,39,79,9,1121,0.0942,13.1,0.1008,11.9,0.0
2012-09-11,2012-10-30,14.15,12.8,20,20,0,38,78,49,-1428,-0.1009,14.15,0.0,12.7,-0.1025
2012-11-22,2012-12-24,12.9,14.05,20,20,0,42,82,32,1068,0.0828,14.3,0.1085,12.9,0.0
2013-02-20,2013-03-21,14.2,15.2,20,22,0,46,88,29,912,0.0642,15.7,0.1056,14.2,0.0
2013-05-02,2013-09-06,14.5,15.9,21,23,0,48,92,127,1308,0.0902,16.0,0.1034,14.5,0.0
2013-11-22,2014-04-28,22.15,19.9,32,28,0,60,120,157,-2370,-0.107,22.15,0.0,19.75,-0.1084
2014-06-11,2014-10-14,19.65,16.75,28,24,0,50,102,125,-3002,-0.1528,19.65,0.0,16.8,-0.145
2014-11-06,2014-12-09,16.7,18.4,24,26,0,55,105,33,1595,0.0955,18.65,0.1168,16.7,0.0
2015-02-13,2015-04-08,17.6,15.9,25,23,0,48,96,54,-1796,-0.102,17.6,0.0,15.8,-0.1023
2015-04-24,2015-05-04,16.55,18.0,24,26,0,54,104,10,1346,0.0813,18.4,0.1118,16.55,0.0
2015-08-18,2015-08-25,14.5,12.2,21,20,0,37,78,7,-2378,-0.164,14.5,0.0,12.6,-0.131
2015-09-11,2015-10-06,13.95,16.25,20,23,0,49,92,25,2208,0.1583,15.55,0.1147,13.95,0.0
2015-12-28,2016-04-27,14.3,13.0,20,20,0,39,79,121,-1379,-0.0964,14.3,0.0,12.85,-0.1014
2016-05-30,2016-07-22,12.9,14.5,20,21,0,44,85,53,1515,0.1174,14.6,0.1318,12.9,0.0
2016-11-24,2017-01-10,11.95,12.7,20,20,0,38,78,47,672,0.0562,13.5,0.1297,11.95,0.0
2017-06-01,2018-06-06,13.95,14.85,20,21,0,45,86,370,814,0.0584,15.35,0.1004,13.95,0.0
2018-07-25,2018-10-26,13.3,12.1,20,20,0,36,76,93,-1276,-0.0959,13.3,0.0,11.95,-0.1015
2018-11-16,2019-11-12,12.3,11.0,20,20,0,33,73,361,-1373,-0.1116,12.3,0.0,11.0,-0.1057
2019-12-20,2020-03-13,10.65,9.0,20,20,0,27,67,84,-1717,-0.1612,10.65,0.0,9.4,-0.1174
2020-04-10,2020-05-25,8.5,9.02,20,20,0,27,67,45,453,0.0533,9.6,0.1294,8.5,0.0
2020-07-28,2020-09-08,11.1,11.9,20,20,0,36,76,42,724,0.0652,12.25,0.1036,11.1,0.0
2020-10-20,2020-11-04,12.1,13.25,20,20,0,40,80,15,1070,0.0884,13.35,0.1033,12.1,0.0
2020-12-17,2021-01-13,15.25,13.65,22,20,0,41,83,27,-1683,-0.1104,15.25,0.0,13.6,-0.1082
2021-02-19,2021-03-10,14.0,15.05,20,21,0,45,86,19,964,0.0689,15.55,0.1107,14.0,0.0
2021-06-03,2021-06-07,29.0,30.2,41,43,0,91,175,4,1025,0.0353,32.65,0.1259,29.0,0.0
2021-07-05,2021-07-14,28.95,25.9,41,37,0,78,156,9,-3206,-0.1107,28.95,0.0,25.85,-0.1071
2021-09-01,2021-09-23,23.5,21.2,33,30,0,64,127,22,-2427,-0.1033,23.5,0.0,21.05,-0.1043
2021-09-30,2021-10-05,25.0,21.65,36,31,0,65,132,5,-3482,-0.1393,25.0,0.0,22.1,-0.116
2021-10-21,2021-11-11,24.0,24.55,34,35,0,74,143,21,407,0.017,26.55,0.1062,24.0,0.0
2021-12-15,2021-12-20,23.8,26.5,34,38,0,80,152,5,2548,0.1071,27.25,0.145,23.8,0.0
2022-02-10,2022-02-25,25.5,23.0,36,33,0,69,138,15,-2638,-0.1035,25.5,0.0,22.75,-0.1078
2022-03-23,2022-04-26,23.85,20.5,34,29,0,62,125,34,-3475,-0.1457,23.85,0.0,20.45,-0.1426
2022-05-30,2022-06-10,20.35,20.6,29,29,0,62,120,11,130,0.0064,20.75,0.0197,20.35,0.0
