EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-12-27,24.05,29.3,34,42,0,88,164,128,5086,0.2115,27.45,0.1414,24.05,0.0
2013-03-15,2013-03-27,27.75,24.5,40,35,0,74,149,12,-3399,-0.1225,27.75,0.0,24.05,-0.1333
2013-05-03,2013-06-06,23.5,25.0,33,36,0,75,144,34,1356,0.0577,26.5,0.1277,23.5,0.0
2013-07-15,2013-08-13,21.75,24.3,31,35,0,73,139,29,2411,0.1109,24.35,0.1195,21.75,0.0
2013-11-06,2014-03-07,23.6,28.6,34,41,0,86,161,121,4839,0.205,26.75,0.1335,23.6,0.0
2014-05-15,2014-07-14,30.5,31.9,43,45,0,96,184,60,1216,0.0399,34.0,0.1148,30.5,0.0
2014-11-06,2015-03-25,31.0,27.9,44,40,0,84,168,139,-3268,-0.1054,31.0,0.0,27.9,-0.1
2015-04-30,2015-05-15,28.5,25.0,41,36,0,75,152,15,-3652,-0.1281,28.5,0.0,25.3,-0.1123
2015-06-03,2015-06-09,29.45,26.4,42,38,0,79,159,6,-3209,-0.109,29.45,0.0,26.3,-0.107
2015-08-05,2015-12-01,23.6,24.5,34,35,0,74,143,118,757,0.0321,26.2,0.1102,23.6,0.0
2016-01-05,2016-02-16,23.4,27.75,33,40,0,83,156,42,4194,0.1792,27.5,0.1752,23.4,0.0
2016-05-12,2016-07-29,30.0,26.6,43,38,0,80,161,78,-3561,-0.1187,30.0,0.0,26.85,-0.105
2016-08-25,2016-10-05,26.35,29.4,38,42,0,88,168,41,2882,0.1094,29.5,0.1195,26.35,0.0
2016-11-24,2017-06-27,28.9,26.8,41,38,0,80,159,215,-2259,-0.0782,28.9,0.0,26.0,-0.1003
2017-07-18,2017-09-01,27.15,30.5,39,43,0,92,174,45,3176,0.117,31.2,0.1492,27.15,0.0
2017-12-20,2018-01-19,35.0,38.0,50,54,0,114,218,30,2782,0.0795,38.8,0.1086,35.0,0.0
2018-03-29,2018-10-12,39.7,35.5,57,51,0,106,214,197,-4414,-0.1112,39.7,0.0,35.0,-0.1184
2018-11-27,2019-03-05,34.9,38.85,50,55,0,117,222,98,3728,0.1068,38.9,0.1146,34.9,0.0
2019-05-03,2020-03-16,39.2,36.8,56,52,0,110,218,318,-2618,-0.0668,39.2,0.0,35.0,-0.1071
2020-05-08,2021-03-31,32.45,33.8,46,48,0,101,195,327,1155,0.0356,35.75,0.1017,32.45,0.0
2021-04-13,2021-05-14,35.9,34.5,51,49,0,104,204,31,-1604,-0.0447,35.9,0.0,32.0,-0.1086
2021-06-04,2021-07-01,34.35,38.0,49,54,0,114,217,27,3433,0.0999,39.0,0.1354,34.35,0.0
2021-09-08,2022-04-15,36.15,38.45,52,55,0,115,222,219,2078,0.0575,40.0,0.1065,36.15,0.0
2022-06-07,2022-06-10,36.0,34.9,51,50,0,105,206,3,-1306,-0.0363,36.0,0.0,34.9,-0.0306
