EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-20,9.88,12.4,20,20,0,37,77,12,2443,0.2473,11.6,0.1741,9.88,0.0
2012-10-05,2012-10-12,16.8,14.9,24,21,0,45,90,7,-1990,-0.1185,16.8,0.0,14.8,-0.119
2012-11-02,2012-11-14,16.8,15.0,24,21,0,45,90,12,-1890,-0.1125,16.8,0.0,14.95,-0.1101
2012-12-06,2013-03-18,15.15,13.3,22,20,0,40,82,102,-1932,-0.1275,15.15,0.0,13.6,-0.1023
2013-05-08,2013-05-24,13.3,13.8,20,20,0,41,81,16,419,0.0315,15.0,0.1278,13.3,0.0
2013-07-19,2013-12-16,11.65,14.55,20,21,0,44,85,150,2815,0.2416,13.65,0.1717,11.65,0.0
2014-02-20,2014-04-28,13.25,11.8,20,20,0,35,75,67,-1525,-0.1151,13.25,0.0,11.9,-0.1019
2014-05-19,2014-07-02,12.4,14.2,20,20,0,43,83,44,1717,0.1385,13.65,0.1008,12.4,0.0
2014-10-13,2014-11-26,10.8,11.4,20,20,0,34,74,44,526,0.0487,12.0,0.1111,10.8,0.0
2015-01-06,2015-05-12,11.4,10.2,20,20,0,31,71,126,-1271,-0.1115,11.4,0.0,10.25,-0.1009
2015-06-26,2015-07-01,8.8,9.94,20,20,0,30,70,5,1070,0.1216,10.0,0.1364,8.8,0.0
2015-08-18,2015-08-20,7.8,7.19,20,20,0,22,62,2,-672,-0.0862,7.8,0.0,6.96,-0.1077
2015-09-08,2015-09-14,7.1,9.07,20,20,0,27,67,6,1903,0.268,8.25,0.162,7.1,0.0
2016-01-11,2016-02-18,7.3,7.78,20,20,0,23,63,38,417,0.0571,8.25,0.1301,7.3,0.0
2016-05-20,2016-06-06,7.35,7.63,20,20,0,23,63,17,217,0.0295,8.11,0.1034,7.35,0.0
2016-08-11,2016-09-08,7.9,8.9,20,20,0,27,67,28,933,0.1181,9.0,0.1392,7.9,0.0
2016-10-31,2016-11-02,10.35,13.0,20,20,0,39,79,2,2571,0.2484,12.5,0.2077,10.35,0.0
2017-01-20,2017-02-06,8.95,10.2,20,20,0,31,71,17,1179,0.1317,10.05,0.1229,8.95,0.0
2017-03-27,2017-04-11,10.5,9.64,20,20,0,29,69,15,-929,-0.0885,10.5,0.0,9.45,-0.1
2017-05-03,2017-11-08,9.66,10.35,20,20,0,31,71,189,619,0.0641,10.8,0.118,9.66,0.0
2018-01-11,2018-03-01,9.8,12.4,20,20,0,37,77,49,2523,0.2574,11.3,0.1531,9.8,0.0
2018-05-07,2018-05-10,11.05,14.65,20,21,0,44,85,3,3515,0.3181,13.35,0.2081,11.05,0.0
2018-08-03,2018-08-08,11.55,14.6,20,21,0,44,85,5,2965,0.2567,13.8,0.1948,11.55,0.0
2018-10-03,2018-10-22,13.15,11.75,20,20,0,35,75,19,-1475,-0.1122,13.15,0.0,11.4,-0.1331
2018-11-14,2018-12-17,11.7,11.8,20,20,0,35,75,33,25,0.0021,13.2,0.1282,11.7,0.0
2019-01-15,2019-10-31,11.9,13.85,20,20,0,42,82,289,1868,0.157,13.9,0.1681,11.9,0.0
2019-12-06,2020-02-04,12.5,11.9,20,20,0,36,76,60,-676,-0.0541,12.5,0.0,11.2,-0.104
2020-02-10,2020-03-11,11.8,10.5,20,20,0,32,72,30,-1372,-0.1163,11.8,0.0,10.2,-0.1356
2020-04-10,2020-04-22,9.15,8.9,20,20,0,27,67,12,-317,-0.0346,9.15,0.0,8.12,-0.1126
2020-05-22,2020-06-15,8.69,8.35,20,20,0,25,65,24,-405,-0.0466,8.69,0.0,7.73,-0.1105
2020-07-08,2020-07-20,9.45,8.3,20,20,0,25,65,12,-1215,-0.1286,9.45,0.0,8.12,-0.1407
2020-09-10,2020-09-25,7.75,7.99,20,20,0,24,64,15,176,0.0227,8.7,0.1226,7.75,0.0
2020-12-01,2021-03-08,7.8,8.87,20,20,0,27,67,97,1003,0.1286,8.87,0.1372,7.8,0.0
2021-04-20,2021-05-18,8.65,7.99,20,20,0,24,64,28,-724,-0.0837,8.65,0.0,7.74,-0.1052
2021-06-01,2021-06-22,7.93,8.58,20,20,0,26,66,21,584,0.0736,8.73,0.1009,7.93,0.0
2021-06-28,2021-08-25,8.07,8.16,20,20,0,24,64,58,26,0.0032,8.88,0.1004,8.05,-0.0025
2021-09-06,2021-09-23,7.95,7.49,20,20,0,22,62,17,-522,-0.0657,7.95,0.0,7.02,-0.117
2021-10-21,2021-11-02,7.31,8.12,20,20,0,24,64,12,746,0.1021,8.28,0.1327,7.31,0.0
2021-12-08,2021-12-14,7.53,8.52,20,20,0,26,66,6,924,0.1227,8.63,0.1461,7.53,0.0
2022-02-08,2022-03-17,9.48,8.6,20,20,0,26,66,37,-946,-0.0998,9.48,0.0,8.4,-0.1139
2022-04-26,2022-06-10,8.83,8.84,20,20,0,27,67,45,-57,-0.0065,8.84,0.0011,8.58,-0.0283
