EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-12,2017-09-29,136.0,126.0,194,180,0,378,752,140,-10752,-0.0791,136.0,0.0,122.0,-0.1029
2017-11-10,2018-03-31,128.0,149.0,182,212,0,447,841,141,20159,0.1575,147.5,0.1523,128.0,0.0
2018-05-09,2018-07-31,144.0,123.5,205,176,0,370,751,83,-21251,-0.1476,144.0,0.0,121.5,-0.1562
2018-09-06,2019-01-17,123.0,133.5,175,190,0,400,765,133,9735,0.0791,139.0,0.1301,123.0,0.0
2019-04-12,2019-08-07,131.5,121.5,187,173,0,364,724,117,-10724,-0.0816,131.5,0.0,116.5,-0.1141
2019-08-30,2019-11-13,126.0,141.0,180,201,0,423,804,75,14196,0.1127,148.5,0.1786,126.0,0.0
2019-12-18,2020-01-31,144.0,129.0,205,184,0,387,776,44,-15776,-0.1096,144.0,0.0,127.0,-0.1181
2020-02-12,2020-03-16,135.5,125.5,193,179,0,376,748,33,-10748,-0.0793,135.5,0.0,120.0,-0.1144
2020-04-10,2020-05-08,128.5,140.5,183,200,0,422,805,28,11195,0.0871,142.5,0.1089,128.5,0.0
2020-07-08,2020-08-04,132.0,118.0,188,168,0,354,710,27,-14710,-0.1114,132.0,0.0,118.5,-0.1023
2020-08-21,2021-05-13,121.5,108.0,173,154,0,324,651,265,-14151,-0.1165,121.5,0.0,107.0,-0.1193
2021-06-03,2021-11-30,111.5,105.0,159,150,0,315,624,180,-7124,-0.0639,111.5,0.0,100.0,-0.1031
2022-02-10,2022-02-22,102.5,88.2,146,126,0,265,537,12,-14837,-0.1448,102.5,0.0,88.0,-0.1415
2022-04-12,2022-06-10,69.9,68.9,100,98,0,207,405,59,-1405,-0.0201,69.9,0.0,68.8,-0.0157
