EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-12,2013-07-02,18.2,16.45,26,23,0,49,98,293,-1848,-0.1015,18.2,0.0,16.0,-0.1209
2013-08-08,2013-10-29,16.05,19.25,23,27,0,58,108,82,3092,0.1926,18.0,0.1215,16.05,0.0
2013-12-05,2014-02-07,19.45,17.55,28,25,0,53,106,64,-2006,-0.1031,19.45,0.0,17.5,-0.1003
2014-03-04,2014-03-11,21.5,19.9,31,28,0,60,119,7,-1719,-0.08,21.5,0.0,19.1,-0.1116
2014-06-03,2014-12-15,16.4,20.5,23,29,0,62,114,195,3986,0.243,19.2,0.1707,16.4,0.0
2015-01-08,2015-01-12,21.9,25.7,31,37,0,77,145,4,3655,0.1669,24.15,0.1027,21.9,0.0
2015-04-10,2015-06-10,17.9,16.75,26,24,0,50,100,61,-1250,-0.0698,18.25,0.0196,16.0,-0.1061
2015-07-15,2015-08-25,17.45,15.1,25,22,0,45,92,41,-2442,-0.1399,17.45,0.0,14.85,-0.149
2015-09-22,2015-09-24,12.7,13.45,20,20,0,40,80,2,670,0.0528,14.45,0.1378,12.7,0.0
2015-10-23,2015-11-24,14.35,12.6,20,20,0,38,78,32,-1828,-0.1274,14.35,0.0,12.05,-0.1603
2016-01-06,2016-03-14,12.8,13.7,20,20,0,41,81,68,819,0.064,14.25,0.1133,12.8,0.0
2016-05-06,2016-06-30,11.8,13.3,20,20,0,40,80,55,1420,0.1203,13.3,0.1271,11.8,0.0
2016-08-12,2016-09-01,12.6,13.0,20,20,0,39,79,20,321,0.0255,14.15,0.123,12.6,0.0
2016-11-09,2017-02-22,12.9,12.0,20,20,0,36,76,105,-976,-0.0757,12.9,0.0,11.6,-0.1008
2017-03-24,2017-04-10,11.85,12.1,20,20,0,36,76,17,174,0.0147,13.2,0.1139,11.85,0.0
2017-04-14,2017-05-08,11.8,12.7,20,20,0,38,78,24,822,0.0697,13.1,0.1102,11.8,0.0
2017-05-31,2017-08-14,12.65,11.9,20,20,0,36,76,75,-826,-0.0653,12.65,0.0,11.25,-0.1107
2017-08-17,2017-09-04,11.95,13.55,20,20,0,41,81,18,1519,0.1271,13.35,0.1172,11.95,0.0
2017-10-30,2017-12-19,12.9,11.7,20,20,0,35,75,50,-1275,-0.0988,12.9,0.0,11.55,-0.1047
2018-03-15,2018-10-12,10.9,9.49,20,20,0,28,68,211,-1478,-0.1356,10.9,0.0,9.33,-0.144
2018-11-08,2019-06-18,9.8,11.0,20,20,0,33,73,222,1127,0.115,11.3,0.1531,9.7,-0.0102
2019-10-03,2019-11-20,11.0,12.9,20,20,0,39,79,48,1821,0.1655,12.95,0.1773,11.0,0.0
2020-04-08,2020-04-10,42.25,36.4,60,52,0,109,221,2,-6071,-0.1437,42.25,0.0,36.0,-0.1479
2020-05-19,2020-05-21,31.65,29.7,45,42,0,89,176,2,-2126,-0.0672,31.65,0.0,25.6,-0.1912
2020-06-30,2020-07-03,29.8,26.8,42,38,0,80,160,3,-3160,-0.106,29.8,0.0,26.2,-0.1208
2020-08-12,2020-09-09,25.5,27.0,36,38,0,81,155,28,1345,0.0527,28.1,0.102,25.5,0.0
2020-10-19,2020-10-26,28.2,34.25,40,49,0,103,192,7,5858,0.2077,31.15,0.1046,28.2,0.0
2020-12-11,2020-12-16,34.2,30.3,49,43,0,91,183,5,-4083,-0.1194,34.2,0.0,30.0,-0.1228
2020-12-28,2021-02-18,30.5,34.0,43,48,0,102,193,52,3307,0.1084,33.65,0.1033,30.5,0.0
2021-04-14,2021-05-03,31.2,29.8,44,42,0,89,175,19,-1575,-0.0505,31.2,0.0,28.05,-0.101
2021-06-22,2021-07-09,29.5,26.7,42,38,0,80,160,17,-2960,-0.1003,29.5,0.0,26.0,-0.1186
2021-08-05,2021-12-21,28.5,41.0,41,58,0,123,222,138,12278,0.4308,41.35,0.4509,28.5,0.0
2022-02-08,2022-03-24,39.0,40.65,56,58,0,122,236,44,1414,0.0363,43.0,0.1026,39.0,0.0
2022-04-22,2022-06-10,41.5,41.05,59,58,0,123,240,49,-690,-0.0166,41.5,0.0,41.05,-0.0108
