EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-11,11.65,10.2,20,20,0,31,71,58,-1521,-0.1306,11.65,0.0,10.25,-0.1202
2012-11-28,2013-01-22,9.95,10.9,20,20,0,33,73,55,877,0.0881,11.0,0.1055,9.95,0.0
2013-04-25,2013-05-20,13.8,14.25,20,20,0,43,83,25,367,0.0266,15.4,0.1159,13.8,0.0
2013-05-29,2013-06-11,14.3,16.0,20,23,0,48,91,13,1609,0.1125,15.85,0.1084,14.3,0.0
2013-07-11,2013-07-24,14.6,16.4,21,23,0,49,93,13,1707,0.1169,16.3,0.1164,14.6,0.0
2013-09-04,2013-09-11,16.7,14.9,24,21,0,45,90,7,-1890,-0.1132,16.7,0.0,14.75,-0.1168
2013-10-09,2013-11-07,15.0,13.25,21,20,0,40,81,29,-1831,-0.1221,15.0,0.0,13.0,-0.1333
2013-11-22,2014-01-17,14.1,15.85,20,23,0,48,91,56,1659,0.1177,15.8,0.1206,14.1,0.0
2014-02-10,2014-03-25,15.55,14.7,22,21,0,44,87,43,-937,-0.0603,15.55,0.0,13.95,-0.1029
2014-04-08,2014-07-15,15.15,13.6,22,20,0,41,83,98,-1633,-0.1078,15.15,0.0,13.55,-0.1056
2014-09-10,2014-10-14,13.1,12.1,20,20,0,36,76,34,-1076,-0.0821,13.1,0.0,11.65,-0.1107
2014-11-12,2015-05-13,11.4,9.55,20,20,0,29,69,182,-1919,-0.1683,11.4,0.0,9.58,-0.1596
2015-07-01,2015-07-28,9.18,8.12,20,20,0,24,64,27,-1124,-0.1224,9.18,0.0,8.2,-0.1068
2015-09-02,2015-10-06,8.7,9.65,20,20,0,29,69,34,881,0.1013,9.64,0.108,8.7,0.0
2016-02-02,2016-03-25,8.8,10.9,20,20,0,33,73,52,2027,0.2303,9.93,0.1284,8.8,0.0
2016-05-26,2016-06-08,9.88,11.35,20,20,0,34,74,13,1396,0.1413,11.45,0.1589,9.88,0.0
2016-07-12,2016-10-19,10.6,11.4,20,20,0,34,74,99,726,0.0685,11.9,0.1226,10.6,0.0
2016-12-05,2017-02-08,10.25,11.0,20,20,0,33,73,65,677,0.066,11.45,0.1171,10.25,0.0
2017-03-15,2017-08-24,10.8,11.3,20,20,0,34,74,162,426,0.0394,12.2,0.1296,10.8,0.0
2017-10-26,2017-11-06,11.4,13.0,20,20,0,39,79,11,1521,0.1334,13.5,0.1842,11.4,0.0
2017-12-29,2018-03-12,14.95,16.2,21,23,0,49,93,73,1157,0.0774,16.5,0.1037,14.95,0.0
2018-04-19,2018-07-04,16.15,14.55,23,21,0,44,88,76,-1688,-0.1045,16.15,0.0,14.45,-0.1053
2018-10-04,2018-10-12,12.35,10.35,20,20,0,31,71,8,-2071,-0.1677,12.35,0.0,10.35,-0.1619
2018-11-16,2018-12-04,10.15,11.3,20,20,0,34,74,18,1076,0.106,11.35,0.1182,10.15,0.0
2019-01-11,2019-05-15,10.25,9.3,20,20,0,28,68,124,-1018,-0.0993,10.25,0.0,9.22,-0.1005
2019-06-04,2020-01-31,9.45,8.43,20,20,0,25,65,241,-1085,-0.1148,9.45,0.0,8.33,-0.1185
2020-04-13,2020-04-16,6.15,6.58,20,20,0,20,60,3,370,0.0602,6.85,0.1138,6.15,0.0
2020-05-29,2020-06-01,7.84,7.8,20,20,0,23,63,3,-103,-0.0131,7.84,0.0,5.7,-0.273
2020-06-04,2020-09-11,7.8,8.4,20,20,0,25,65,99,535,0.0686,8.67,0.1115,7.8,0.0
2020-10-27,2020-12-08,8.15,9.02,20,20,0,27,67,42,803,0.0985,9.0,0.1043,8.15,0.0
2021-02-25,2021-04-14,10.1,10.75,20,20,0,32,72,48,578,0.0572,11.25,0.1139,10.1,0.0
2021-06-02,2021-06-15,9.91,11.3,20,20,0,34,74,13,1316,0.1328,11.0,0.11,9.91,0.0
2021-08-03,2021-08-17,12.1,10.5,20,20,0,32,72,14,-1672,-0.1382,12.1,0.0,10.45,-0.1364
2021-09-07,2021-12-16,11.05,12.0,20,20,0,36,76,100,874,0.0791,12.2,0.1041,11.05,0.0
2022-04-12,2022-05-27,9.66,10.8,20,20,0,32,72,45,1068,0.1106,11.15,0.1542,9.66,0.0
