EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-10-26,27.9,25.6,40,36,0,77,153,88,-2453,-0.0879,27.9,0.0,25.1,-0.1004
2012-11-02,2013-08-01,26.8,24.0,38,34,0,72,144,272,-2944,-0.1099,26.8,0.0,24.0,-0.1045
2013-09-12,2013-11-14,22.3,20.2,32,29,0,61,122,63,-2222,-0.0996,22.3,0.0,20.05,-0.1009
2013-12-11,2014-05-08,19.75,22.0,28,31,0,66,125,148,2125,0.1076,21.85,0.1063,19.75,0.0
2014-06-10,2014-08-21,21.2,19.1,30,27,0,57,114,72,-2214,-0.1044,21.2,0.0,18.9,-0.1085
2014-11-10,2014-12-09,15.4,16.8,22,24,0,50,96,29,1304,0.0847,17.4,0.1299,15.4,0.0
2015-01-16,2015-01-23,17.4,19.15,25,27,0,57,109,7,1641,0.0943,19.2,0.1034,17.4,0.0
2015-04-30,2015-05-13,17.6,19.25,25,27,0,58,110,13,1540,0.0875,20.0,0.1364,17.6,0.0
2015-08-14,2015-08-25,15.1,13.2,22,20,0,40,82,11,-1982,-0.1313,15.1,0.0,13.05,-0.1358
2015-09-09,2015-09-23,15.1,16.7,22,24,0,50,96,14,1504,0.0996,16.9,0.1192,15.1,0.0
2016-02-02,2016-05-05,20.3,18.3,29,26,0,55,110,93,-2110,-0.1039,20.3,0.0,18.2,-0.1034
2016-06-04,2016-08-23,16.1,17.45,23,25,0,52,100,80,1250,0.0776,17.75,0.1025,16.1,0.0
2016-08-31,2016-10-17,17.4,15.65,25,22,0,47,94,47,-1844,-0.106,17.4,0.0,15.6,-0.1034
2016-11-22,2017-01-20,15.5,16.85,22,24,0,51,97,59,1253,0.0808,17.1,0.1032,15.5,0.0
2017-02-02,2017-02-16,16.9,19.2,24,27,0,58,109,14,2191,0.1296,19.9,0.1775,16.9,0.0
2017-03-24,2017-04-10,18.75,20.15,27,29,0,60,116,17,1284,0.0685,20.9,0.1147,18.75,0.0
2017-06-08,2017-08-25,19.75,24.3,28,35,0,73,136,78,4414,0.2235,22.15,0.1215,19.75,0.0
2017-10-25,2017-11-03,22.6,20.6,32,29,0,62,123,9,-2123,-0.0939,22.6,0.0,20.3,-0.1018
2017-12-04,2018-01-10,20.1,21.7,29,31,0,65,125,37,1475,0.0734,22.55,0.1219,20.1,0.0
2018-03-14,2018-04-17,20.5,18.5,29,26,0,56,111,34,-2111,-0.103,20.5,0.0,18.45,-0.1
2018-06-07,2018-07-12,17.4,15.8,25,23,0,47,95,35,-1695,-0.0974,17.4,0.0,15.55,-0.1063
2018-07-25,2018-08-22,16.1,14.7,23,21,0,44,88,28,-1488,-0.0924,16.1,0.0,14.45,-0.1025
2018-11-07,2018-11-28,12.4,14.2,20,20,0,43,83,21,1717,0.1385,14.3,0.1532,12.4,0.0
2019-01-14,2019-03-20,14.05,15.8,20,23,0,47,90,65,1660,0.1181,16.05,0.1423,14.05,0.0
2019-05-27,2019-07-09,14.35,16.2,20,23,0,49,92,43,1758,0.1225,16.3,0.1359,14.35,0.0
2019-09-02,2020-01-31,16.9,14.35,24,20,0,43,87,151,-2637,-0.156,16.9,0.0,14.35,-0.1509
2020-02-25,2020-03-13,14.4,11.8,21,20,0,35,76,17,-2676,-0.1858,14.4,0.0,12.5,-0.1319
2020-04-10,2020-05-04,11.2,12.1,20,20,0,36,76,24,824,0.0736,12.4,0.1071,11.2,0.0
2020-06-04,2020-09-22,12.6,14.45,20,21,0,43,84,110,1766,0.1402,14.75,0.1706,12.6,0.0
2020-10-23,2020-12-31,13.4,16.05,20,23,0,48,91,69,2559,0.191,15.75,0.1754,13.4,0.0
2021-02-22,2021-04-09,15.15,16.95,22,24,0,51,97,46,1703,0.1124,17.25,0.1386,15.15,0.0
2021-06-04,2021-06-28,15.55,16.2,22,23,0,49,94,24,556,0.0358,17.65,0.135,15.55,0.0
2021-07-26,2021-09-09,16.1,14.85,23,21,0,45,89,45,-1339,-0.0832,16.1,0.0,14.45,-0.1025
2021-09-29,2021-10-19,15.45,17.35,22,25,0,52,99,20,1801,0.1166,17.6,0.1392,15.45,0.0
2021-11-19,2021-11-29,22.1,24.15,31,34,0,72,137,10,1913,0.0866,25.2,0.1403,22.1,0.0
2021-12-23,2021-12-27,26.0,31.75,37,45,0,95,177,4,5573,0.2143,30.45,0.1712,26.0,0.0
2022-03-02,2022-03-09,27.95,25.9,40,37,0,78,155,7,-2205,-0.0789,27.95,0.0,24.8,-0.1127
2022-06-01,2022-06-10,23.7,24.9,34,35,0,75,144,9,1056,0.0446,24.9,0.0506,23.7,0.0
