EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-10-30,11.3,10.2,20,20,0,31,71,102,-1171,-0.1036,11.3,0.0,10.05,-0.1106
2012-11-12,2012-12-20,10.8,11.9,20,20,0,36,76,38,1024,0.0948,12.3,0.1389,10.8,0.0
2013-05-21,2013-05-23,11.8,13.45,20,20,0,40,80,2,1570,0.1331,13.45,0.1398,11.8,0.0
2013-08-08,2013-10-02,11.2,12.1,20,20,0,36,76,55,824,0.0736,12.5,0.1161,11.2,0.0
2013-12-05,2014-01-03,11.7,12.65,20,20,0,38,78,29,872,0.0745,13.25,0.1325,11.7,0.0
2014-02-12,2014-02-19,13.4,14.8,20,21,0,44,85,7,1315,0.0981,14.9,0.1119,13.4,0.0
2014-06-05,2014-06-23,14.4,15.7,21,22,0,47,90,18,1210,0.084,16.0,0.1111,14.4,0.0
2014-08-26,2014-10-15,14.0,12.75,20,20,0,38,78,50,-1328,-0.0949,14.0,0.0,12.5,-0.1071
2014-11-06,2014-11-20,12.4,11.2,20,20,0,34,74,14,-1274,-0.1027,12.4,0.0,11.1,-0.1048
2014-12-08,2015-01-08,11.75,13.8,20,20,0,41,81,31,1969,0.1676,13.15,0.1191,11.75,0.0
2015-03-19,2015-05-12,12.4,11.1,20,20,0,33,73,54,-1373,-0.1107,12.4,0.0,11.15,-0.1008
2015-07-02,2015-08-24,10.05,8.21,20,20,0,25,65,53,-1905,-0.1896,10.05,0.0,8.75,-0.1294
2015-09-09,2015-10-30,9.5,9.81,20,20,0,29,69,51,241,0.0254,10.55,0.1105,9.5,0.0
2015-11-24,2015-12-14,10.7,9.39,20,20,0,28,68,20,-1378,-0.1288,10.7,0.0,9.6,-0.1028
2016-01-25,2016-05-30,9.87,8.88,20,20,0,27,67,126,-1057,-0.1071,9.87,0.0,8.8,-0.1084
2016-06-27,2016-08-10,8.95,9.59,20,20,0,29,69,44,571,0.0638,9.9,0.1061,8.95,0.0
2016-09-20,2016-11-04,8.9,8.1,20,20,0,24,64,45,-864,-0.0971,8.9,0.0,7.62,-0.1438
2016-12-12,2017-02-14,7.85,9.29,20,20,0,28,68,64,1372,0.1748,9.08,0.1567,7.85,0.0
2017-06-08,2017-07-07,8.34,8.44,20,20,0,25,65,29,35,0.0042,8.34,0.0,7.1,-0.1487
2017-07-19,2017-09-12,8.0,9.75,20,20,0,29,69,55,1681,0.2101,9.53,0.1912,8.0,0.0
2017-10-16,2017-12-01,9.11,10.7,20,20,0,32,72,46,1518,0.1666,10.6,0.1636,9.11,0.0
2018-02-27,2018-03-07,13.05,14.1,20,20,0,42,82,8,968,0.0742,14.55,0.1149,13.05,0.0
2018-04-13,2018-07-03,13.35,12.25,20,20,0,37,77,81,-1177,-0.0882,13.35,0.0,12.0,-0.1011
2018-07-16,2018-07-24,12.6,11.85,20,20,0,36,76,8,-826,-0.0656,12.6,0.0,11.3,-0.1032
2018-09-17,2018-10-12,9.24,7.15,20,20,0,21,61,25,-2151,-0.2328,9.24,0.0,7.85,-0.1504
2018-11-06,2019-01-03,8.35,9.0,20,20,0,27,67,58,583,0.0698,9.28,0.1114,8.35,0.0
2019-02-13,2019-03-26,8.32,7.34,20,20,0,22,62,41,-1042,-0.1252,8.32,0.0,7.21,-0.1334
2019-04-12,2019-04-18,8.12,9.66,20,20,0,29,69,6,1471,0.1812,9.3,0.1453,8.12,0.0
2019-05-24,2019-05-30,9.3,10.8,20,20,0,32,72,6,1428,0.1535,10.35,0.1129,9.3,0.0
2019-08-07,2019-08-13,13.75,17.0,20,24,0,51,95,6,3155,0.2295,15.65,0.1382,13.75,0.0
2019-09-25,2019-10-02,16.6,15.0,24,21,0,45,90,7,-1690,-0.1018,16.6,0.0,14.65,-0.1175
2019-10-30,2019-11-07,15.45,17.05,22,24,0,51,97,8,1503,0.0973,17.45,0.1294,15.45,0.0
2019-12-10,2019-12-17,13.85,12.8,20,20,0,38,78,7,-1128,-0.0814,13.85,0.0,12.0,-0.1336
2020-02-24,2020-03-02,23.0,20.3,33,29,0,61,123,7,-2823,-0.1227,23.0,0.0,19.9,-0.1348
2020-04-08,2020-04-10,21.5,22.3,31,32,0,67,130,2,670,0.0312,23.8,0.107,21.5,0.0
2020-05-18,2020-05-21,24.35,22.5,35,32,0,68,135,3,-1985,-0.0815,24.35,0.0,21.6,-0.1129
2020-06-15,2020-06-30,23.7,21.0,34,30,0,63,127,15,-2827,-0.1193,23.7,0.0,20.0,-0.1561
2020-07-09,2020-07-20,25.9,28.95,37,41,0,87,165,11,2885,0.1114,30.35,0.1718,25.9,0.0
2020-10-16,2020-11-13,22.4,20.1,32,29,0,60,121,28,-2421,-0.1081,22.4,0.0,19.8,-0.1161
2020-12-03,2021-01-05,21.6,19.5,31,28,0,58,117,33,-2217,-0.1026,21.6,0.0,19.25,-0.1088
2021-01-12,2021-02-19,20.85,24.5,30,35,0,74,139,38,3511,0.1684,23.9,0.1463,20.85,0.0
2021-05-31,2021-07-23,23.4,26.25,33,37,0,79,149,53,2701,0.1154,26.0,0.1111,23.4,0.0
2021-08-26,2021-08-31,25.9,28.1,37,40,0,84,161,5,2039,0.0787,29.4,0.1351,25.9,0.0
2021-10-22,2021-11-04,28.2,36.5,40,52,0,110,202,13,8098,0.2872,34.1,0.2092,28.2,0.0
2022-02-18,2022-04-08,40.1,36.5,57,52,0,110,219,49,-3819,-0.0952,40.1,0.0,36.0,-0.1022
2022-05-17,2022-06-10,31.0,35.05,44,50,0,105,199,24,3851,0.1242,35.85,0.1565,31.0,0.0
