EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-06,2015-07-16,33.55,36.75,48,52,0,110,210,10,2990,0.0891,37.1,0.1058,33.55,0.0
2015-09-11,2015-10-14,27.75,32.0,40,46,0,96,182,33,4068,0.1466,31.45,0.1333,27.75,0.0
2016-02-15,2016-02-23,21.85,24.45,31,35,0,73,139,8,2461,0.1126,24.6,0.1259,21.85,0.0
2016-04-15,2016-04-20,27.95,33.8,40,48,0,101,189,5,5661,0.2025,33.75,0.2075,27.95,0.0
2016-06-03,2016-07-05,32.55,34.05,46,49,0,102,197,32,1303,0.04,36.4,0.1183,32.55,0.0
2016-08-17,2016-08-23,35.0,30.65,50,44,0,92,186,6,-4536,-0.1296,35.0,0.0,30.55,-0.1271
2016-09-26,2016-10-19,32.0,29.2,46,42,0,88,176,23,-2976,-0.093,32.0,0.0,28.7,-0.1031
2016-12-05,2017-03-13,24.55,28.0,35,40,0,84,159,98,3291,0.1341,27.4,0.1161,24.55,0.0
2017-06-02,2017-06-05,34.5,37.7,49,54,0,113,216,3,2984,0.0865,39.35,0.1406,34.5,0.0
2017-07-18,2017-07-20,47.75,53.4,68,76,0,160,304,2,5346,0.112,53.2,0.1141,47.75,0.0
2017-09-01,2017-09-07,52.3,63.0,75,90,0,189,354,6,10346,0.1978,59.2,0.1319,52.3,0.0
2017-10-13,2017-11-02,54.4,58.0,78,83,0,174,335,20,3265,0.06,60.6,0.114,54.4,0.0
2018-01-03,2018-01-18,49.95,52.7,71,75,0,158,304,15,2446,0.049,49.95,0.0,44.9,-0.1011
2018-02-02,2018-02-07,46.4,42.7,66,61,0,128,255,5,-3955,-0.0852,46.4,0.0,41.7,-0.1013
2018-03-08,2018-04-24,43.2,39.3,62,56,0,118,236,47,-4136,-0.0957,43.2,0.0,38.2,-0.1157
2018-05-15,2018-06-06,40.15,47.1,57,67,0,141,265,22,6685,0.1665,46.2,0.1507,40.15,0.0
2018-08-03,2018-09-25,39.2,41.7,56,59,0,125,240,53,2260,0.0577,43.2,0.102,39.2,0.0
2018-11-08,2018-11-15,31.5,35.15,45,50,0,105,200,7,3450,0.1095,35.45,0.1254,31.5,0.0
2019-01-17,2019-01-30,38.1,41.5,54,59,0,124,237,13,3163,0.083,42.4,0.1129,38.1,0.0
2019-05-03,2019-05-14,47.95,41.0,68,58,0,123,249,11,-7199,-0.1501,47.95,0.0,42.3,-0.1178
2019-06-17,2019-07-26,39.95,43.8,57,62,0,131,250,39,3600,0.0901,44.0,0.1014,39.95,0.0
2019-08-14,2019-08-23,44.7,53.5,64,76,0,160,300,9,8500,0.1902,54.0,0.2081,44.7,0.0
2019-10-08,2019-11-04,67.1,71.3,96,102,0,214,412,27,3788,0.0565,74.3,0.1073,67.1,0.0
2019-12-04,2019-12-09,60.7,68.0,86,97,0,204,387,5,6913,0.1139,67.4,0.1104,60.7,0.0
2020-02-20,2020-03-16,61.5,52.6,88,75,0,158,321,25,-9221,-0.1499,61.5,0.0,51.3,-0.1659
2020-04-08,2020-05-06,58.5,62.9,83,90,0,189,362,28,4038,0.069,64.4,0.1009,58.5,0.0
2020-10-21,2020-12-08,94.3,82.7,134,118,0,248,500,48,-12100,-0.1283,94.3,0.0,82.1,-0.1294
2020-12-17,2021-01-04,97.0,112.0,138,160,0,336,634,18,14366,0.1481,109.5,0.1289,97.0,0.0
2021-02-23,2021-04-19,96.5,89.2,138,127,0,268,533,55,-7833,-0.0812,96.5,0.0,84.9,-0.1202
2021-05-31,2021-06-25,77.9,85.6,111,122,0,257,490,25,7210,0.0926,87.7,0.1258,77.9,0.0
2021-07-15,2021-07-19,82.0,89.3,117,127,0,268,512,4,6788,0.0828,92.4,0.1268,82.0,0.0
2021-09-06,2021-10-05,76.9,66.2,110,94,0,199,403,29,-11103,-0.1444,76.9,0.0,68.2,-0.1131
2021-10-25,2021-10-29,73.7,79.6,105,113,0,239,457,4,5443,0.0739,82.5,0.1194,73.7,0.0
2021-12-14,2022-01-10,89.0,80.3,127,114,0,241,482,27,-9182,-0.1032,89.0,0.0,78.8,-0.1146
2022-01-13,2022-02-23,88.0,92.6,125,132,0,278,535,41,4065,0.0462,98.4,0.1182,88.0,0.0
2022-03-23,2022-03-28,112.0,101.5,160,145,0,304,609,5,-11109,-0.0992,112.0,0.0,100.5,-0.1027
2022-06-02,2022-06-10,92.3,88.4,132,126,0,265,523,8,-4423,-0.0479,92.3,0.0,88.0,-0.0466
