EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-28,2013-01-08,19.1,21.1,27,30,0,63,120,11,1880,0.0984,21.1,0.1047,19.1,0.0
2013-05-24,2013-06-14,15.2,13.15,22,20,0,39,81,21,-2131,-0.1402,15.2,0.0,13.2,-0.1316
2013-07-15,2013-07-24,15.4,16.65,22,24,0,50,96,9,1154,0.0749,17.2,0.1169,15.4,0.0
2013-09-09,2013-10-03,19.3,21.0,28,30,0,63,121,24,1579,0.0818,21.8,0.1295,19.3,0.0
2013-12-03,2013-12-24,16.3,18.3,23,26,0,55,104,21,1896,0.1163,18.75,0.1503,16.3,0.0
2014-03-13,2014-04-03,19.5,22.1,28,31,0,66,125,21,2475,0.1269,21.65,0.1103,19.5,0.0
2014-05-12,2014-06-12,20.3,22.6,29,32,0,68,129,31,2171,0.1069,22.5,0.1084,20.3,0.0
2014-10-13,2014-11-03,19.9,21.75,28,31,0,65,124,21,1726,0.0867,22.0,0.1055,19.9,0.0
2014-12-16,2014-12-30,21.15,23.5,30,33,0,70,133,14,2217,0.1048,24.3,0.1489,21.15,0.0
2015-04-16,2015-04-23,23.4,21.0,33,30,0,63,126,7,-2526,-0.1079,23.4,0.0,20.6,-0.1197
2015-05-29,2015-06-23,19.95,18.55,28,26,0,56,110,25,-1510,-0.0757,19.95,0.0,17.6,-0.1178
2015-07-16,2015-08-04,19.2,17.6,27,25,0,53,105,19,-1705,-0.0888,19.2,0.0,17.0,-0.1146
2015-09-02,2015-10-02,14.05,15.0,20,21,0,45,86,30,864,0.0615,15.5,0.1032,14.05,0.0
2016-01-30,2016-03-22,16.05,18.2,23,26,0,55,104,52,2046,0.1275,18.2,0.134,16.05,0.0
2016-05-24,2016-06-08,15.4,16.4,22,23,0,49,94,15,906,0.0588,17.15,0.1136,15.4,0.0
2016-07-26,2016-11-10,15.2,13.9,22,20,0,42,84,107,-1384,-0.0911,15.2,0.0,13.55,-0.1086
2016-12-02,2017-03-08,14.8,17.35,21,25,0,52,98,96,2452,0.1657,17.05,0.152,14.8,0.0
2017-05-04,2017-07-13,25.0,21.8,36,31,0,65,132,70,-3332,-0.1333,25.0,0.0,20.95,-0.162
2017-08-25,2018-02-12,22.1,21.0,31,30,0,63,124,171,-1224,-0.0554,22.1,0.0,19.8,-0.1041
2018-02-27,2018-04-26,21.4,23.25,30,33,0,70,133,58,1717,0.0802,23.55,0.1005,21.4,0.0
2018-05-10,2019-04-15,22.0,19.9,31,28,0,60,119,340,-2219,-0.1009,22.0,0.0,19.65,-0.1068
2019-05-03,2019-06-12,20.0,17.9,28,26,0,54,108,40,-2208,-0.1104,20.0,0.0,17.3,-0.135
2019-09-26,2019-10-17,15.1,17.2,22,25,0,52,99,21,2001,0.1325,17.1,0.1325,15.1,0.0
2019-12-19,2020-01-13,15.2,13.6,22,20,0,41,83,25,-1683,-0.1107,15.2,0.0,13.45,-0.1151
2020-04-10,2020-04-22,10.6,12.95,20,20,0,39,79,12,2271,0.2142,11.8,0.1132,10.6,0.0
2020-06-15,2020-07-06,12.2,11.1,20,20,0,33,73,21,-1173,-0.0961,12.2,0.0,10.95,-0.1025
2020-07-15,2020-07-23,11.7,12.2,20,20,0,37,77,8,423,0.0362,12.9,0.1026,11.7,0.0
2020-09-22,2020-11-03,11.8,10.55,20,20,0,32,72,42,-1322,-0.112,11.8,0.0,10.4,-0.1186
2020-12-03,2021-01-12,11.4,10.4,20,20,0,31,71,40,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2021-02-24,2021-04-19,10.25,12.5,20,20,0,38,78,54,2172,0.2119,11.8,0.1512,10.25,0.0
2021-06-07,2021-06-23,10.4,11.75,20,20,0,35,75,16,1275,0.1226,11.7,0.125,10.4,0.0
2021-09-09,2021-10-20,9.66,10.5,20,20,0,32,72,41,768,0.0795,10.9,0.1284,9.66,0.0
2021-11-16,2021-11-23,10.7,12.05,20,20,0,36,76,7,1274,0.1191,12.15,0.1355,10.7,0.0
2022-02-09,2022-02-11,13.85,14.85,20,21,0,45,86,2,914,0.066,15.7,0.1336,13.85,0.0
2022-03-25,2022-04-12,14.2,17.3,20,25,0,52,97,18,3003,0.2115,17.05,0.2007,14.2,0.0
2022-05-16,2022-05-23,18.0,19.35,26,28,0,58,112,7,1238,0.0688,20.0,0.1111,18.0,0.0
