EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-18,3.8,4.15,20,20,0,12,52,34,298,0.0784,4.21,0.1079,3.8,0.0
2012-11-07,2013-01-15,3.8,4.3,20,20,0,13,53,69,447,0.1176,4.25,0.1184,3.8,0.0
2013-07-17,2013-07-26,6.31,7.05,20,20,0,21,61,9,679,0.1076,6.95,0.1014,6.31,0.0
2013-08-30,2013-09-06,6.86,7.7,20,20,0,23,63,7,777,0.1133,7.7,0.1224,6.86,0.0
2013-10-14,2013-10-24,9.23,11.25,20,20,0,34,74,10,1946,0.2108,10.55,0.143,9.23,0.0
2014-01-03,2014-01-16,13.05,13.9,20,20,0,42,82,13,768,0.0589,14.4,0.1034,13.05,0.0
2014-03-18,2014-04-11,14.35,15.3,20,22,0,46,88,24,862,0.0601,15.8,0.101,14.35,0.0
2014-05-27,2014-06-30,14.15,14.9,20,21,0,45,86,34,664,0.0469,15.7,0.1095,14.15,0.0
2014-08-15,2014-09-29,13.9,12.9,20,20,0,39,79,45,-1079,-0.0776,13.9,0.0,12.5,-0.1007
2014-11-14,2014-12-02,12.95,11.9,20,20,0,36,76,18,-1126,-0.0869,12.95,0.0,11.6,-0.1042
2014-12-08,2015-01-22,12.75,14.0,20,20,0,42,82,45,1168,0.0916,14.15,0.1098,12.75,0.0
2015-03-09,2015-04-14,14.55,16.1,21,23,0,48,92,36,1458,0.1002,16.45,0.1306,14.55,0.0
2015-08-12,2015-08-25,13.7,11.6,20,20,0,35,75,13,-2175,-0.1588,13.7,0.0,12.0,-0.1241
2015-09-18,2015-11-02,16.05,14.4,23,21,0,43,87,45,-1737,-0.1082,16.05,0.0,14.2,-0.1153
2015-11-13,2015-12-01,15.5,14.05,22,20,0,42,84,18,-1534,-0.099,15.5,0.0,13.8,-0.1097
2015-12-23,2016-04-18,13.9,12.6,20,20,0,38,78,117,-1378,-0.0991,13.9,0.0,12.25,-0.1187
2016-05-09,2016-06-16,12.55,13.7,20,20,0,41,81,38,1069,0.0852,13.9,0.1076,12.55,0.0
2016-09-30,2016-10-05,15.25,16.9,22,24,0,51,97,5,1553,0.1018,17.95,0.177,15.25,0.0
2016-11-25,2017-04-13,16.65,20.4,24,29,0,61,114,139,3636,0.2184,19.0,0.1411,16.65,0.0
2017-05-26,2017-06-12,24.9,26.0,35,37,0,78,150,17,950,0.0382,28.1,0.1285,24.9,0.0
2017-07-28,2017-09-01,27.6,28.35,39,40,0,85,164,35,586,0.0212,31.5,0.1413,27.6,0.0
2017-10-25,2017-11-30,29.35,34.9,42,50,0,105,197,36,5353,0.1824,33.7,0.1482,29.35,0.0
2018-03-05,2018-04-09,47.0,43.8,67,62,0,131,260,35,-3460,-0.0736,47.0,0.0,40.3,-0.1426
2018-04-16,2018-05-18,48.75,46.8,69,67,0,140,276,32,-2226,-0.0457,48.75,0.0,43.8,-0.1015
2018-05-29,2018-06-04,52.7,51.8,75,74,0,155,304,6,-1204,-0.0228,52.7,0.0,47.2,-0.1044
2018-11-19,2018-12-04,29.65,35.0,42,50,0,105,197,15,5153,0.1738,34.45,0.1619,29.65,0.0
2019-04-16,2019-05-10,49.0,44.35,70,63,0,133,266,24,-4916,-0.1003,49.0,0.0,43.7,-0.1082
2019-06-06,2019-07-05,41.1,45.95,59,65,0,138,262,29,4588,0.1116,45.9,0.1168,41.1,0.0
2019-09-03,2019-09-18,40.85,45.55,58,65,0,137,260,15,4440,0.1087,45.4,0.1114,40.65,-0.0049
2019-11-04,2019-11-12,43.0,38.25,61,55,0,115,231,8,-4981,-0.1158,43.0,0.0,38.15,-0.1128
2019-11-29,2019-12-31,40.8,45.5,58,65,0,136,259,32,4441,0.1088,46.3,0.1348,40.8,0.0
2020-02-21,2020-03-03,40.9,39.0,58,56,0,117,231,11,-2131,-0.0521,40.9,0.0,36.35,-0.1112
2020-04-08,2020-04-10,33.4,33.95,48,48,0,102,198,2,352,0.0105,37.0,0.1078,33.4,0.0
2020-06-05,2020-06-15,39.0,35.85,56,51,0,108,215,10,-3365,-0.0863,39.0,0.0,34.8,-0.1077
2020-07-27,2020-08-18,36.15,47.6,52,68,0,143,263,22,11187,0.3095,48.5,0.3416,36.15,0.0
2020-10-08,2020-10-20,43.5,49.4,62,70,0,148,280,12,5620,0.1292,51.0,0.1724,43.5,0.0
2021-04-21,2021-05-04,127.0,115.0,181,164,0,345,690,13,-12690,-0.0999,127.0,0.0,112.5,-0.1142
2021-05-31,2021-06-21,107.0,115.0,152,164,0,345,661,21,7339,0.0686,123.0,0.1495,107.0,0.0
2021-10-25,2021-11-16,83.0,91.0,118,130,0,273,521,22,7479,0.0901,91.5,0.1024,83.0,0.0
2022-01-05,2022-01-12,105.5,95.2,150,136,0,286,572,7,-10872,-0.1031,105.5,0.0,94.4,-0.1052
2022-02-17,2022-03-08,92.7,80.0,132,114,0,240,486,19,-13186,-0.1422,92.7,0.0,82.1,-0.1143
2022-03-30,2022-04-12,84.2,71.5,120,102,0,214,436,13,-13136,-0.156,84.2,0.0,72.6,-0.1378
2022-05-24,2022-06-10,65.0,66.8,93,95,0,200,388,17,1412,0.0217,67.3,0.0354,65.0,0.0
