EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-14,2019-02-22,22.9,27.15,33,39,0,81,153,8,4097,0.1789,27.3,0.1921,22.9,0.0
2019-06-13,2019-07-08,20.05,22.65,29,32,0,68,129,25,2471,0.1232,23.25,0.1596,20.05,0.0
2019-08-27,2019-09-04,20.0,21.1,28,30,0,63,121,8,979,0.049,22.1,0.105,20.0,0.0
2019-09-25,2019-10-29,23.0,26.3,33,37,0,79,149,34,3151,0.137,25.95,0.1283,23.0,0.0
2020-01-02,2020-01-31,25.85,22.0,37,31,0,66,134,29,-3984,-0.1541,25.85,0.0,22.35,-0.1354
2020-02-27,2020-03-13,20.7,15.6,29,22,0,47,98,15,-5198,-0.2511,20.7,0.0,17.3,-0.1643
2020-04-10,2020-04-20,14.8,15.8,21,23,0,47,91,10,909,0.0614,16.8,0.1351,14.8,0.0
2020-06-29,2020-07-02,23.0,27.2,33,39,0,82,154,3,4046,0.1759,26.65,0.1587,23.0,0.0
2020-08-14,2020-08-20,32.9,28.6,47,41,0,86,174,6,-4474,-0.136,32.9,0.0,28.5,-0.1337
2020-09-07,2020-09-28,30.1,26.5,43,38,0,80,161,21,-3761,-0.125,30.1,0.0,25.45,-0.1545
2020-10-27,2020-11-23,26.1,28.85,37,41,0,87,165,27,2585,0.099,29.4,0.1264,26.1,0.0
2021-01-06,2021-01-18,27.4,23.5,39,33,0,70,142,12,-4042,-0.1475,27.4,0.0,23.5,-0.1423
2021-02-22,2021-03-04,25.15,22.75,36,32,0,68,136,10,-2536,-0.1008,25.15,0.0,22.5,-0.1054
2021-03-11,2021-04-13,24.1,25.9,34,37,0,78,149,33,1651,0.0685,26.7,0.1079,24.1,0.0
2021-06-01,2021-08-12,19.8,18.0,28,26,0,54,108,72,-1908,-0.0964,19.8,0.0,17.8,-0.101
2021-09-06,2021-10-06,18.45,17.05,26,24,0,51,101,30,-1501,-0.0814,18.45,0.0,16.2,-0.122
2021-10-28,2021-11-18,17.85,19.8,25,28,0,59,112,21,1838,0.103,21.05,0.1793,17.85,0.0
2021-12-29,2022-01-13,20.35,18.3,29,26,0,55,110,15,-2160,-0.1061,20.35,0.0,18.3,-0.1007
2022-02-17,2022-05-24,18.25,19.5,26,28,0,58,112,96,1138,0.0624,20.85,0.1425,18.25,0.0
