EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-13,30.8,34.05,44,49,0,102,195,10,3055,0.0992,34.0,0.1039,30.8,0.0
2012-11-08,2012-12-03,35.2,38.2,50,54,0,115,219,25,2781,0.079,39.25,0.1151,35.2,0.0
2013-01-03,2013-01-18,42.45,36.9,60,53,0,111,224,15,-5774,-0.136,42.45,0.0,35.85,-0.1555
2013-01-31,2013-03-04,40.5,45.5,58,65,0,136,259,32,4741,0.1171,45.5,0.1235,40.5,0.0
2013-04-03,2013-05-03,48.95,53.3,70,76,0,160,306,30,4044,0.0826,54.0,0.1032,48.95,0.0
2013-06-04,2013-06-20,55.2,62.5,79,89,0,188,356,16,6944,0.1258,62.2,0.1268,55.2,0.0
2013-08-14,2013-09-23,60.7,54.5,86,78,0,164,328,40,-6528,-0.1075,60.7,0.0,53.6,-0.117
2013-11-07,2013-11-21,49.95,44.1,71,63,0,132,266,14,-6116,-0.1224,49.95,0.0,44.6,-0.1071
2013-12-27,2014-01-08,44.05,49.0,63,70,0,147,280,12,4670,0.106,48.5,0.101,44.05,0.0
2014-02-21,2014-03-07,47.4,51.6,68,74,0,155,297,14,3903,0.0823,52.2,0.1013,47.4,0.0
2014-05-07,2014-07-30,54.4,49.4,78,70,0,148,296,84,-5296,-0.0974,54.4,0.0,48.55,-0.1075
2014-08-29,2014-09-25,45.1,41.65,64,59,0,125,248,27,-3698,-0.082,45.1,0.0,40.5,-0.102
2014-10-07,2014-10-17,44.2,39.25,63,56,0,118,237,10,-5187,-0.1174,44.2,0.0,39.25,-0.112
2014-12-08,2014-12-27,34.45,38.0,49,54,0,114,217,19,3333,0.0967,38.7,0.1234,34.45,0.0
2015-02-10,2015-04-20,36.2,32.0,52,46,0,96,194,69,-4394,-0.1214,36.2,0.0,31.6,-0.1271
2015-05-29,2015-06-10,33.3,29.8,47,42,0,89,178,12,-3678,-0.1105,33.3,0.0,29.55,-0.1126
2015-09-02,2015-09-14,23.65,27.0,34,38,0,81,153,12,3197,0.1352,26.75,0.1311,23.65,0.0
2015-10-15,2015-11-05,25.8,28.3,37,40,0,85,162,21,2338,0.0906,29.1,0.1279,25.8,0.0
2015-12-16,2016-01-08,34.5,30.95,49,44,0,93,186,23,-3736,-0.1083,34.5,0.0,30.6,-0.113
2016-02-03,2016-02-25,28.8,30.9,41,44,0,93,178,22,1922,0.0667,32.1,0.1146,28.8,0.0
2016-05-26,2016-08-03,26.95,29.8,38,42,0,89,169,69,2681,0.0995,30.4,0.128,26.95,0.0
2016-11-04,2017-02-18,35.65,40.2,51,57,0,121,229,106,4321,0.1212,40.4,0.1332,35.65,0.0
2017-06-03,2017-07-11,34.25,37.55,49,54,0,113,216,38,3084,0.09,37.8,0.1036,34.25,0.0
2017-08-25,2017-09-26,40.3,35.7,57,51,0,107,215,32,-4815,-0.1195,40.3,0.0,35.2,-0.1266
2017-12-05,2018-01-05,29.5,33.65,42,48,0,101,191,31,3959,0.1342,32.75,0.1102,29.5,0.0
2018-03-09,2018-04-19,30.35,28.2,43,40,0,85,168,41,-2318,-0.0764,30.35,0.0,27.2,-0.1038
2018-05-23,2018-07-13,27.3,25.15,39,36,0,75,150,51,-2300,-0.0842,27.3,0.0,24.5,-0.1026
2018-08-28,2018-09-11,26.05,24.5,37,35,0,74,146,14,-1696,-0.0651,26.05,0.0,23.1,-0.1132
2018-10-05,2018-10-12,24.75,19.55,35,28,0,59,122,7,-5322,-0.215,24.75,0.0,21.1,-0.1475
2018-11-01,2018-11-16,22.8,25.0,32,36,0,75,143,15,2057,0.0902,25.3,0.1096,22.8,0.0
2018-11-29,2018-12-17,25.5,29.35,36,42,0,88,166,18,3684,0.1445,29.2,0.1451,25.5,0.0
2019-02-12,2019-02-19,23.3,21.5,33,31,0,64,128,7,-1928,-0.0827,23.3,0.0,20.9,-0.103
2019-03-18,2019-03-20,22.7,25.6,32,36,0,77,145,2,2755,0.1214,25.35,0.1167,22.7,0.0
2019-04-24,2019-05-10,26.25,23.6,37,34,0,71,142,16,-2792,-0.1064,26.25,0.0,23.15,-0.1181
2019-06-10,2019-07-02,21.7,23.8,31,34,0,71,136,22,1964,0.0905,23.95,0.1037,21.7,0.0
2019-08-26,2019-10-29,22.2,24.45,32,35,0,73,140,64,2110,0.095,25.1,0.1306,22.2,0.0
2020-01-13,2020-02-17,25.75,28.55,37,41,0,86,164,35,2636,0.1024,28.4,0.1029,25.75,0.0
2020-04-08,2020-04-15,29.85,33.9,43,48,0,102,193,7,3857,0.1292,33.45,0.1206,29.85,0.0
2020-06-05,2020-07-06,32.6,37.6,46,54,0,113,213,31,4787,0.1468,37.0,0.135,32.6,0.0
2020-08-06,2020-08-21,39.3,33.2,56,47,0,100,203,15,-6303,-0.1604,39.3,0.0,32.4,-0.1756
2020-09-17,2020-09-28,33.5,31.25,48,45,0,94,187,11,-2437,-0.0727,33.5,0.0,30.05,-0.103
2020-10-07,2020-10-27,33.55,46.6,48,66,0,140,254,20,12796,0.3814,47.9,0.4277,33.55,0.0
2021-02-24,2021-02-26,114.0,98.6,162,141,0,296,599,2,-15999,-0.1403,114.0,0.0,101.0,-0.114
2021-05-26,2021-06-02,203.0,236.0,289,336,0,708,1333,7,31667,0.156,232.5,0.1453,203.0,0.0
