EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-10,9.05,10.05,20,20,0,30,70,31,930,0.1028,10.3,0.1381,9.05,0.0
2012-11-29,2012-12-18,9.2,10.15,20,20,0,30,70,19,880,0.0957,10.2,0.1087,9.2,0.0
2013-02-21,2013-10-07,9.65,10.4,20,20,0,31,71,228,679,0.0704,10.65,0.1036,9.65,0.0
2013-11-21,2014-07-30,10.25,11.1,20,20,0,33,73,251,777,0.0758,11.35,0.1073,10.25,0.0
2014-09-26,2014-10-07,10.9,12.05,20,20,0,36,76,11,1074,0.0985,12.3,0.1284,10.9,0.0
2014-11-06,2015-07-07,11.05,10.0,20,20,0,30,70,243,-1120,-0.1014,11.05,0.0,9.92,-0.1023
2015-09-11,2015-12-31,8.5,9.43,20,20,0,28,68,111,862,0.1014,9.5,0.1176,8.5,0.0
2016-02-02,2016-06-27,8.99,8.1,20,20,0,24,64,146,-954,-0.1061,8.99,0.0,8.09,-0.1001
2016-07-05,2016-11-29,8.43,9.28,20,20,0,28,68,147,782,0.0928,9.38,0.1127,8.43,0.0
2017-01-13,2017-02-03,9.4,10.65,20,20,0,32,72,21,1178,0.1253,10.35,0.1011,9.4,0.0
2017-03-20,2017-04-18,10.25,9.18,20,20,0,28,68,29,-1138,-0.111,10.25,0.0,9.08,-0.1141
2017-06-01,2017-10-18,9.12,9.95,20,20,0,30,70,139,760,0.0833,10.05,0.102,9.12,0.0
2017-11-17,2018-02-07,9.97,9.16,20,20,0,27,67,82,-877,-0.088,9.97,0.0,8.9,-0.1073
2018-03-09,2018-04-27,9.4,10.2,20,20,0,31,71,49,729,0.0776,10.4,0.1064,9.4,0.0
2018-07-12,2018-07-24,12.45,13.15,20,20,0,39,79,12,621,0.0499,13.75,0.1044,12.45,0.0
2018-11-12,2018-12-14,10.8,11.8,20,20,0,35,75,32,925,0.0856,11.9,0.1019,10.8,0.0
2019-01-22,2019-02-20,11.85,13.05,20,20,0,39,79,29,1121,0.0946,13.1,0.1055,11.85,0.0
2019-05-10,2019-08-29,13.4,11.65,20,20,0,35,75,111,-1825,-0.1362,13.4,0.0,11.6,-0.1343
2019-09-26,2020-02-05,11.6,12.65,20,20,0,38,78,132,972,0.0838,13.5,0.1638,11.6,0.0
2020-02-25,2020-03-13,12.3,10.2,20,20,0,31,71,17,-2171,-0.1765,12.3,0.0,11.05,-0.1016
2020-04-10,2020-05-06,10.25,12.1,20,20,0,36,76,26,1774,0.1731,11.95,0.1659,10.25,0.0
2020-06-08,2020-08-18,11.35,12.4,20,20,0,37,77,71,973,0.0857,12.6,0.1101,11.35,0.0
2020-10-20,2020-12-01,11.2,12.55,20,20,0,38,78,42,1272,0.1136,12.75,0.1384,11.2,0.0
2021-02-18,2021-03-09,13.5,14.95,20,21,0,45,86,19,1364,0.101,14.95,0.1074,13.5,0.0
2021-06-03,2021-07-15,22.75,20.95,32,30,0,63,125,42,-1925,-0.0846,22.75,0.0,20.3,-0.1077
2021-08-30,2021-09-10,20.95,19.15,30,27,0,57,114,11,-1914,-0.0914,20.95,0.0,18.75,-0.105
2021-09-28,2022-06-10,20.35,19.5,29,28,0,58,115,255,-965,-0.0474,20.35,0.0,19.35,-0.0491
