EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-17,10.0,11.3,20,20,0,34,74,59,1226,0.1226,11.15,0.115,10.0,0.0
2012-11-27,2013-01-14,10.4,11.25,20,20,0,34,74,48,776,0.0746,11.45,0.101,10.4,0.0
2013-02-01,2013-04-09,11.5,10.2,20,20,0,31,71,67,-1371,-0.1192,11.5,0.0,10.05,-0.1261
2013-05-02,2013-05-17,10.5,11.65,20,20,0,35,75,15,1075,0.1024,11.6,0.1048,10.5,0.0
2013-06-25,2013-08-22,10.4,9.36,20,20,0,28,68,58,-1108,-0.1065,10.4,0.0,9.35,-0.101
2013-09-05,2014-01-02,10.1,11.1,20,20,0,33,73,119,927,0.0918,11.2,0.1089,10.1,0.0
2014-03-11,2014-04-28,11.55,10.25,20,20,0,31,71,48,-1371,-0.1187,11.55,0.0,10.3,-0.1082
2014-05-22,2014-06-30,10.35,11.4,20,20,0,34,74,39,976,0.0943,11.4,0.1014,10.35,0.0
2014-07-30,2014-08-11,11.6,10.55,20,20,0,32,72,12,-1122,-0.0967,11.6,0.0,10.4,-0.1034
2014-09-01,2015-04-28,10.5,11.6,20,20,0,35,75,239,1025,0.0976,11.65,0.1095,10.5,0.0
2015-07-06,2015-08-14,9.98,8.9,20,20,0,27,67,39,-1147,-0.1149,9.98,0.0,8.74,-0.1242
2015-09-11,2015-10-14,8.52,9.35,20,20,0,28,68,33,762,0.0894,9.38,0.1009,8.52,0.0
2015-12-22,2016-01-18,9.55,8.48,20,20,0,25,65,27,-1135,-0.1188,9.55,0.0,8.52,-0.1079
2016-02-16,2016-12-13,8.47,9.33,20,20,0,28,68,301,792,0.0935,9.33,0.1015,8.47,0.0
2017-02-08,2017-03-20,9.32,10.3,20,20,0,31,71,40,909,0.0975,10.3,0.1052,9.32,0.0
2017-05-03,2017-11-23,10.0,11.05,20,20,0,33,73,204,977,0.0977,11.2,0.12,10.0,0.0
2018-01-02,2018-08-27,11.55,10.4,20,20,0,31,71,237,-1221,-0.1057,11.55,0.0,10.3,-0.1082
2018-09-25,2018-10-12,10.4,9.3,20,20,0,28,68,17,-1168,-0.1123,10.4,0.0,9.22,-0.1135
2018-11-08,2019-11-25,9.4,10.45,20,20,0,31,71,382,979,0.1041,10.45,0.1117,9.4,0.0
2020-04-06,2020-06-05,9.32,10.15,20,20,0,30,70,60,760,0.0815,10.3,0.1052,9.32,0.0
2020-09-08,2020-12-04,11.15,12.55,20,20,0,38,78,87,1322,0.1186,12.65,0.1345,11.15,0.0
2021-02-22,2021-04-01,14.1,15.6,20,22,0,47,89,38,1411,0.1001,15.6,0.1064,14.1,0.0
2021-06-02,2021-08-02,17.8,16.1,25,23,0,48,96,61,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2021-08-31,2022-05-13,15.9,14.05,23,20,0,42,85,255,-1935,-0.1217,15.9,0.0,14.0,-0.1195
2022-06-06,2022-06-10,14.85,14.65,21,21,0,44,86,4,-286,-0.0193,14.85,0.0,14.55,-0.0202
