EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2013-03-06,18.5,21.45,26,31,0,64,121,219,2829,0.1529,20.95,0.1324,18.5,0.0
2013-04-10,2013-07-03,21.85,24.0,31,34,0,72,137,84,2013,0.0921,24.15,0.1053,21.85,0.0
2013-07-26,2013-07-30,25.5,27.2,36,39,0,82,157,4,1543,0.0605,28.4,0.1137,25.5,0.0
2013-09-04,2013-09-09,33.95,37.1,48,53,0,111,212,5,2938,0.0865,37.45,0.1031,33.95,0.0
2013-12-12,2013-12-26,31.6,34.5,45,49,0,104,198,14,2702,0.0855,35.2,0.1139,31.6,0.0
2014-02-21,2014-04-11,33.0,37.35,47,53,0,112,212,49,4138,0.1254,37.35,0.1318,33.0,0.0
2014-05-30,2014-09-17,32.5,28.7,46,41,0,86,173,110,-3973,-0.1222,32.5,0.0,27.9,-0.1415
2014-11-20,2015-01-23,23.55,25.5,34,36,0,76,146,64,1804,0.0766,25.95,0.1019,23.55,0.0
2015-03-03,2015-08-17,25.05,24.65,36,35,0,74,145,167,-545,-0.0218,25.05,0.0,22.35,-0.1078
2015-09-14,2016-01-22,21.0,19.8,30,28,0,59,117,130,-1317,-0.0627,21.0,0.0,18.9,-0.1
2016-02-26,2016-05-31,19.75,18.0,28,26,0,54,108,95,-1858,-0.0941,19.75,0.0,17.6,-0.1089
2016-07-04,2016-07-21,18.0,19.0,26,27,0,57,110,17,890,0.0494,20.0,0.1111,18.0,0.0
2016-08-30,2016-12-13,18.0,16.0,26,23,0,48,97,105,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2017-01-20,2017-05-09,15.1,13.8,22,20,0,41,83,109,-1383,-0.0916,15.1,0.0,13.5,-0.106
2017-06-05,2017-09-19,13.6,15.15,20,22,0,45,87,106,1463,0.1076,15.25,0.1213,13.6,0.0
2017-10-27,2018-02-21,14.2,12.8,20,20,0,38,78,117,-1478,-0.1041,14.2,0.0,12.75,-0.1021
2018-03-16,2019-01-28,12.9,14.6,20,21,0,44,85,318,1615,0.1252,14.65,0.1357,12.9,0.0
2019-04-18,2019-09-23,13.4,15.1,20,22,0,45,87,158,1613,0.1204,15.1,0.1269,13.4,0.0
2019-10-28,2019-11-19,16.0,14.05,23,20,0,42,85,22,-2035,-0.1272,16.0,0.0,14.0,-0.125
2019-12-09,2020-02-11,15.15,13.5,22,20,0,40,82,64,-1732,-0.1143,15.15,0.0,13.1,-0.1353
2020-02-26,2020-03-13,14.0,11.2,20,20,0,34,74,16,-2874,-0.2053,14.0,0.0,11.5,-0.1786
2020-04-16,2020-05-25,10.15,8.95,20,20,0,27,67,39,-1267,-0.1248,10.15,0.0,8.8,-0.133
2020-06-05,2020-12-01,9.63,10.6,20,20,0,32,72,179,898,0.0933,10.6,0.1007,9.63,0.0
2020-12-18,2021-03-11,10.4,11.5,20,20,0,34,74,83,1026,0.0987,12.15,0.1683,10.4,0.0
2021-04-21,2021-05-13,12.2,10.5,20,20,0,32,72,22,-1772,-0.1452,12.2,0.0,10.5,-0.1393
2021-06-03,2021-06-07,11.35,13.0,20,20,0,39,79,4,1571,0.1384,13.35,0.1762,11.35,0.0
2021-09-13,2021-10-01,9.38,10.75,20,20,0,32,72,18,1298,0.1384,10.75,0.1461,9.38,0.0
2021-11-02,2021-11-22,10.05,9.85,20,20,0,30,70,20,-270,-0.0269,11.2,0.1144,10.0,-0.005
2022-01-12,2022-02-17,9.86,11.25,20,20,0,34,74,36,1316,0.1335,11.4,0.1562,9.86,0.0
2022-03-30,2022-06-07,11.9,13.0,20,20,0,39,79,69,1021,0.0858,13.25,0.1134,11.9,0.0
