EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-08-17,15.2,17.0,22,24,0,51,97,30,1703,0.112,17.05,0.1217,15.2,0.0
2012-11-27,2013-01-03,16.85,18.35,24,26,0,55,105,37,1395,0.0828,18.55,0.1009,16.85,0.0
2013-02-01,2013-06-24,18.0,16.3,26,23,0,49,98,143,-1798,-0.0999,18.0,0.0,16.05,-0.1083
2013-07-08,2013-09-10,16.55,17.8,24,25,0,53,102,64,1148,0.0694,18.4,0.1118,16.55,0.0
2013-11-05,2013-11-13,18.55,19.7,26,28,0,59,113,8,1037,0.0559,20.45,0.1024,18.55,0.0
2013-12-18,2014-01-22,20.5,22.3,29,32,0,67,128,35,1672,0.0816,22.9,0.1171,20.5,0.0
2014-03-26,2014-04-28,24.6,22.1,35,31,0,66,132,33,-2632,-0.107,24.6,0.0,22.1,-0.1016
2014-05-19,2014-06-10,23.7,26.6,34,38,0,80,152,22,2748,0.1159,26.6,0.1224,23.7,0.0
2014-08-01,2014-10-21,25.55,26.5,36,38,0,80,154,81,796,0.0312,28.25,0.1057,25.55,0.0
2014-11-24,2015-05-29,27.65,24.9,39,35,0,75,149,186,-2899,-0.1048,27.65,0.0,24.85,-0.1013
2015-06-29,2015-07-28,22.8,20.0,32,28,0,60,120,29,-2920,-0.1281,22.8,0.0,20.1,-0.1184
2015-09-09,2015-09-18,19.7,22.1,28,31,0,66,125,9,2275,0.1155,22.1,0.1218,19.7,0.0
2015-11-24,2016-02-24,22.55,24.2,32,34,0,73,139,92,1511,0.067,24.85,0.102,22.55,0.0
2016-03-25,2016-05-10,24.5,22.5,35,32,0,68,135,46,-2135,-0.0871,24.5,0.0,21.95,-0.1041
2016-05-26,2016-09-12,22.65,25.35,32,36,0,76,144,109,2556,0.1128,25.6,0.1302,22.65,0.0
2016-11-29,2017-02-14,24.5,28.5,35,41,0,86,162,77,3838,0.1567,27.9,0.1388,24.5,0.0
2017-05-09,2018-10-12,26.1,21.9,37,31,0,66,134,521,-4334,-0.1661,26.1,0.0,22.3,-0.1456
2018-11-07,2020-03-11,23.1,21.0,33,30,0,63,126,490,-2226,-0.0964,23.1,0.0,20.65,-0.1061
2020-04-09,2021-01-06,19.4,21.1,28,30,0,63,121,272,1579,0.0814,21.4,0.1031,19.4,0.0
2021-05-31,2021-06-28,36.3,42.3,52,60,0,127,239,28,5761,0.1587,42.45,0.1694,36.3,0.0
2021-08-31,2021-09-03,59.5,64.8,85,92,0,194,371,3,4929,0.0828,66.3,0.1143,59.5,0.0
2021-10-15,2021-10-22,54.8,56.2,78,80,0,169,327,7,1073,0.0196,60.8,0.1095,54.8,0.0
2021-12-07,2021-12-23,64.6,73.0,92,104,0,219,415,16,7985,0.1236,71.2,0.1022,64.6,0.0
2022-03-23,2022-04-08,60.5,53.9,86,77,0,162,325,16,-6925,-0.1145,60.5,0.0,53.5,-0.1157
2022-05-19,2022-06-10,47.6,49.55,68,71,0,149,288,22,1662,0.0349,50.1,0.0525,47.6,0.0
