EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-10-22,11.3,10.25,20,20,0,31,71,49,-1121,-0.0992,11.3,0.0,10.1,-0.1062
2012-12-17,2013-02-26,9.55,10.25,20,20,0,31,71,71,629,0.0659,10.7,0.1204,9.55,0.0
2013-04-08,2013-05-24,10.4,11.1,20,20,0,33,73,46,627,0.0603,11.5,0.1058,10.4,0.0
2013-07-10,2013-08-22,11.25,10.0,20,20,0,30,70,43,-1320,-0.1173,11.25,0.0,10.0,-0.1111
2013-09-11,2014-01-13,10.2,12.35,20,20,0,37,77,124,2073,0.2032,11.55,0.1324,10.2,0.0
2014-03-14,2014-03-18,14.5,15.35,21,22,0,46,89,4,761,0.0525,16.15,0.1138,14.5,0.0
2014-05-23,2014-06-24,16.6,14.8,24,21,0,44,89,32,-1889,-0.1138,16.6,0.0,14.65,-0.1175
2014-07-10,2014-07-14,16.1,16.3,23,23,0,49,95,4,105,0.0065,17.75,0.1025,15.85,-0.0155
2014-09-05,2014-10-09,17.05,15.0,24,21,0,45,90,34,-2140,-0.1255,17.05,0.0,14.9,-0.1261
2014-11-07,2014-12-02,13.4,12.6,20,20,0,38,78,25,-878,-0.0655,13.4,0.0,11.9,-0.1119
2014-12-05,2015-01-29,13.35,14.6,20,21,0,44,85,55,1165,0.0873,14.75,0.1049,13.35,0.0
2015-03-10,2015-03-17,13.9,14.75,20,21,0,44,85,7,765,0.055,15.3,0.1007,13.9,0.0
2015-07-02,2015-07-13,9.68,9.0,20,20,0,27,67,11,-747,-0.0772,9.68,0.0,8.37,-0.1353
2015-08-18,2015-08-20,8.17,7.4,20,20,0,22,62,2,-832,-0.1018,8.17,0.0,7.17,-0.1224
2015-09-08,2015-10-07,7.97,8.46,20,20,0,25,65,29,425,0.0533,9.14,0.1468,7.97,0.0
2015-11-16,2015-12-01,8.57,7.62,20,20,0,23,63,15,-1013,-0.1182,8.57,0.0,7.61,-0.112
2015-12-21,2016-05-26,7.94,8.45,20,20,0,25,65,157,445,0.056,8.74,0.1008,7.94,0.0
2016-12-12,2016-12-20,8.09,8.8,20,20,0,26,66,8,644,0.0796,9.1,0.1248,8.09,0.0
2017-02-08,2017-02-13,8.54,9.52,20,20,0,29,69,5,911,0.1067,9.43,0.1042,8.54,0.0
2017-03-15,2017-03-23,10.2,12.55,20,20,0,38,78,8,2272,0.2227,11.45,0.1225,10.2,0.0
2017-05-11,2017-05-25,13.3,15.8,20,23,0,47,90,14,2410,0.1812,15.5,0.1654,13.3,0.0
2017-07-25,2017-08-07,18.1,16.9,26,24,0,51,101,13,-1301,-0.0719,18.1,0.0,16.25,-0.1022
2017-08-22,2017-08-28,17.5,17.55,25,25,0,53,103,6,-53,-0.003,19.5,0.1143,17.5,0.0
2017-12-12,2018-01-04,18.1,19.7,26,28,0,59,113,23,1487,0.0822,20.2,0.116,18.1,0.0
2018-03-05,2018-04-26,18.2,16.35,26,23,0,49,98,52,-1948,-0.107,18.2,0.0,16.1,-0.1154
2018-05-24,2018-06-25,16.05,17.8,23,25,0,53,101,32,1649,0.1027,18.5,0.1526,16.05,0.0
2018-07-17,2018-10-12,17.5,14.5,25,21,0,44,90,87,-3090,-0.1766,17.5,0.0,14.85,-0.1514
2018-11-08,2019-04-17,15.1,16.9,22,24,0,51,97,160,1703,0.1128,17.2,0.1391,15.1,0.0
2019-07-05,2020-02-21,14.5,15.95,21,23,0,48,92,231,1358,0.0937,16.6,0.1448,14.5,0.0
2020-04-10,2020-04-20,13.7,14.8,20,21,0,44,85,10,1015,0.0741,15.3,0.1168,13.7,0.0
2020-08-11,2020-08-31,15.7,17.35,22,25,0,52,99,20,1551,0.0988,17.65,0.1242,15.7,0.0
2020-10-22,2020-11-10,18.2,20.4,26,29,0,61,116,19,2084,0.1145,20.3,0.1154,18.2,0.0
2020-12-18,2020-12-24,21.9,24.25,31,35,0,73,139,6,2211,0.101,24.1,0.1005,21.9,0.0
2021-02-24,2021-03-26,24.25,25.55,35,36,0,77,148,30,1152,0.0475,29.05,0.1979,24.25,0.0
2021-06-02,2021-10-05,23.4,20.9,33,30,0,63,126,125,-2626,-0.1122,23.4,0.0,20.8,-0.1111
2021-11-10,2022-03-03,22.0,20.0,31,28,0,60,119,113,-2119,-0.0963,22.0,0.0,19.7,-0.1045
2022-03-23,2022-06-10,19.8,20.35,28,29,0,61,118,79,432,0.0218,20.9,0.0556,19.8,0.0
