EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-17,10.75,12.0,20,20,0,36,76,8,1174,0.1092,12.1,0.1256,10.75,0.0
2012-11-19,2012-12-25,11.25,12.55,20,20,0,38,78,36,1222,0.1086,12.7,0.1289,11.25,0.0
2013-02-01,2013-04-17,13.15,12.1,20,20,0,36,76,75,-1126,-0.0856,13.15,0.0,11.8,-0.1027
2013-05-02,2013-07-26,13.1,14.2,20,20,0,43,83,85,1017,0.0776,14.5,0.1069,13.1,0.0
2013-09-06,2013-11-08,12.7,13.6,20,20,0,41,81,63,819,0.0645,14.0,0.1024,12.7,0.0
2013-12-09,2014-02-21,12.55,13.6,20,20,0,41,81,74,969,0.0772,13.9,0.1076,12.55,0.0
2014-04-14,2014-04-23,14.5,16.15,21,23,0,48,92,9,1558,0.1074,16.25,0.1207,14.5,0.0
2014-05-27,2014-08-18,14.75,13.2,21,20,0,40,81,83,-1631,-0.1106,14.75,0.0,13.15,-0.1085
2014-09-04,2014-10-15,13.1,11.85,20,20,0,36,76,41,-1326,-0.1012,13.1,0.0,11.75,-0.1031
2014-11-06,2014-12-30,11.6,12.7,20,20,0,38,78,54,1022,0.0881,12.9,0.1121,11.6,0.0
2015-03-09,2015-05-28,12.45,11.2,20,20,0,34,74,80,-1324,-0.1063,12.45,0.0,11.15,-0.1044
2015-07-03,2015-07-28,10.5,8.52,20,20,0,26,66,25,-2046,-0.1949,10.5,0.0,9.0,-0.1429
2015-09-08,2015-09-23,8.89,9.83,20,20,0,29,69,15,871,0.098,9.85,0.108,8.89,0.0
2015-12-07,2015-12-16,10.75,9.6,20,20,0,29,69,9,-1219,-0.1134,10.75,0.0,9.15,-0.1488
2016-01-04,2016-01-27,10.8,11.95,20,20,0,36,76,23,1074,0.0994,12.15,0.125,10.8,0.0
2016-03-10,2016-04-14,11.7,10.75,20,20,0,32,72,35,-1022,-0.0874,11.7,0.0,10.5,-0.1026
2016-05-31,2016-08-15,9.96,11.0,20,20,0,33,73,76,967,0.0971,11.3,0.1345,9.96,0.0
2016-09-09,2016-11-03,11.15,10.05,20,20,0,30,70,55,-1170,-0.1049,11.15,0.0,10.0,-0.1031
2016-11-30,2016-12-28,10.0,10.75,20,20,0,32,72,28,678,0.0678,11.0,0.1,10.0,0.0
2017-02-06,2017-03-24,10.75,11.7,20,20,0,35,75,46,875,0.0814,11.9,0.107,10.75,0.0
2017-05-08,2017-12-15,10.95,9.8,20,20,0,29,69,221,-1219,-0.1113,10.95,0.0,9.8,-0.105
2018-01-08,2018-02-07,10.1,9.21,20,20,0,28,68,30,-958,-0.0949,10.1,0.0,8.88,-0.1208
2018-03-13,2018-04-26,9.24,8.21,20,20,0,25,65,44,-1095,-0.1185,9.24,0.0,8.18,-0.1147
2018-05-31,2018-06-12,8.4,10.0,20,20,0,30,70,12,1530,0.1821,9.63,0.1464,8.4,0.0
2018-08-06,2018-09-03,9.4,10.35,20,20,0,31,71,28,879,0.0935,10.35,0.1011,9.4,0.0
2018-11-12,2018-11-26,8.73,9.35,20,20,0,28,68,14,552,0.0632,9.86,0.1294,8.73,0.0
2019-01-17,2019-03-12,9.4,10.5,20,20,0,32,72,54,1028,0.1094,10.5,0.117,9.4,0.0
2019-05-06,2019-05-13,11.3,12.65,20,20,0,38,78,7,1272,0.1126,12.55,0.1106,11.3,0.0
2019-07-05,2019-07-26,10.4,11.35,20,20,0,34,74,21,876,0.0842,11.8,0.1346,10.4,0.0
2019-08-30,2020-01-31,11.05,9.13,20,20,0,27,67,154,-1987,-0.1798,11.05,0.0,9.24,-0.1638
2020-02-27,2020-03-13,8.94,7.2,20,20,0,22,62,15,-1802,-0.2016,8.94,0.0,7.9,-0.1163
2020-04-09,2020-04-16,7.35,8.01,20,20,0,24,64,7,596,0.0811,8.29,0.1279,7.35,0.0
2020-06-08,2020-06-29,8.81,9.35,20,20,0,28,68,21,472,0.0536,9.78,0.1101,8.81,0.0
2020-08-03,2020-08-11,11.2,12.9,20,20,0,39,79,8,1621,0.1447,12.8,0.1429,11.2,0.0
2020-10-26,2020-12-03,14.55,15.3,21,22,0,46,89,38,661,0.0454,16.1,0.1065,14.55,0.0
2021-02-23,2021-04-07,13.0,14.4,20,21,0,43,84,43,1316,0.1012,14.4,0.1077,13.0,0.0
2021-04-29,2021-05-05,14.9,12.65,21,20,0,38,79,6,-2329,-0.1563,14.9,0.0,12.25,-0.1779
2021-06-02,2021-06-22,11.85,10.8,20,20,0,32,72,20,-1122,-0.0947,11.85,0.0,10.55,-0.1097
2021-07-27,2021-08-12,11.45,10.4,20,20,0,31,71,16,-1121,-0.0979,11.45,0.0,10.25,-0.1048
2021-09-13,2021-10-28,9.93,10.95,20,20,0,33,73,45,947,0.0954,11.5,0.1581,9.93,0.0
2021-12-07,2021-12-14,11.55,13.15,20,20,0,39,79,7,1521,0.1317,12.9,0.1169,11.55,0.0
2022-02-08,2022-02-23,14.45,13.15,21,20,0,39,80,15,-1380,-0.0955,14.45,0.0,12.8,-0.1142
2022-03-31,2022-04-13,12.6,11.4,20,20,0,34,74,13,-1274,-0.1011,12.6,0.0,11.25,-0.1071
2022-05-18,2022-06-10,11.55,11.9,20,20,0,36,76,23,274,0.0237,12.15,0.0519,11.55,0.0
