EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-24,2013-05-14,13.85,15.05,20,21,0,45,86,294,1114,0.0804,15.3,0.1047,13.85,0.0
2013-07-02,2013-10-17,15.2,16.8,22,24,0,50,96,107,1504,0.0989,16.8,0.1053,15.2,0.0
2013-11-25,2014-04-23,16.75,18.4,24,26,0,55,105,149,1545,0.0922,18.6,0.1104,16.75,0.0
2014-09-02,2014-11-26,17.5,15.6,25,22,0,47,94,85,-1994,-0.1139,17.5,0.0,15.5,-0.1143
2014-12-10,2015-04-13,16.0,17.6,23,25,0,53,101,124,1499,0.0937,17.7,0.1062,16.0,0.0
2015-07-02,2015-08-03,15.7,14.1,22,20,0,42,84,32,-1684,-0.1073,15.7,0.0,14.1,-0.1019
2015-09-09,2016-01-12,13.7,12.6,20,20,0,38,78,125,-1178,-0.086,13.7,0.0,12.3,-0.1022
2016-01-27,2016-03-04,12.8,14.0,20,20,0,42,82,37,1118,0.0873,14.25,0.1133,12.8,0.0
2016-05-17,2016-09-07,14.0,15.5,20,22,0,46,88,113,1412,0.1009,15.55,0.1107,14.0,0.0
2016-11-24,2017-03-07,15.3,16.6,22,24,0,50,96,103,1204,0.0787,16.9,0.1046,15.3,0.0
2017-05-15,2017-09-27,15.7,16.85,22,24,0,51,97,135,1053,0.0671,17.3,0.1019,15.7,0.0
2017-11-09,2018-02-07,18.1,16.2,26,23,0,49,98,90,-1998,-0.1104,18.1,0.0,15.8,-0.1271
2018-03-05,2019-04-24,16.85,18.65,24,27,0,56,107,415,1693,0.1005,18.65,0.1068,16.85,0.0
2019-08-30,2020-03-16,18.8,17.45,27,25,0,52,104,199,-1454,-0.0773,18.8,0.0,16.65,-0.1144
2020-04-01,2020-08-17,19.1,21.25,27,30,0,64,121,138,2029,0.1062,21.05,0.1021,19.1,0.0
2020-10-22,2020-12-30,19.6,21.3,28,30,0,64,122,69,1578,0.0805,21.75,0.1097,19.6,0.0
2021-02-19,2021-04-01,21.1,23.05,30,33,0,69,132,41,1818,0.0862,23.45,0.1114,21.1,0.0
2021-04-22,2021-10-05,23.0,24.7,33,35,0,74,142,166,1558,0.0677,25.3,0.1,23.0,0.0
2021-11-09,2021-11-23,25.05,27.55,36,39,0,83,158,14,2342,0.0935,27.8,0.1098,25.05,0.0
2021-12-30,2022-02-14,28.4,30.75,40,44,0,92,176,46,2174,0.0765,32.2,0.1338,28.4,0.0
2022-03-22,2022-04-12,34.7,38.2,49,54,0,115,218,21,3282,0.0946,38.65,0.1138,34.7,0.0
2022-05-18,2022-06-10,34.45,32.6,49,46,0,98,193,23,-2043,-0.0593,34.45,0.0,32.15,-0.0668
