EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-12,2012-12-22,134.0,122.0,191,174,0,366,731,10,-12731,-0.095,134.0,0.0,118.0,-0.1194
2013-01-23,2013-02-19,122.0,109.5,174,156,0,328,658,27,-13158,-0.1079,122.0,0.0,108.5,-0.1107
2013-03-01,2013-05-16,117.5,103.0,167,147,0,309,623,76,-15123,-0.1287,117.5,0.0,103.0,-0.1234
2013-07-18,2013-09-06,83.5,93.5,119,133,0,280,532,50,9468,0.1134,93.2,0.1162,83.5,0.0
2013-10-08,2013-10-30,94.0,84.0,134,120,0,252,506,22,-10506,-0.1118,94.0,0.0,83.5,-0.1117
2013-12-02,2014-02-06,78.9,71.2,112,101,0,214,427,66,-8127,-0.103,78.9,0.0,70.2,-0.1103
2014-02-18,2014-02-26,74.0,81.8,105,117,0,245,467,8,7333,0.0991,81.4,0.1,74.0,0.0
2014-04-21,2014-04-29,79.0,74.9,113,107,0,225,445,8,-4545,-0.0575,79.0,0.0,70.4,-0.1089
2014-06-06,2014-06-16,74.1,83.4,106,119,0,250,475,10,8825,0.1191,82.2,0.1093,74.1,0.0
2014-08-27,2014-10-16,71.8,63.0,102,90,0,189,381,50,-9181,-0.1279,71.8,0.0,64.0,-0.1086
2014-11-28,2014-12-10,65.3,70.0,93,100,0,210,403,12,4297,0.0658,72.9,0.1164,65.3,0.0
2015-01-15,2015-04-14,67.9,61.9,97,88,0,186,371,89,-6371,-0.0938,67.9,0.0,61.1,-0.1001
2015-06-24,2015-07-13,52.5,51.4,75,73,0,154,302,19,-1402,-0.0267,52.5,0.0,46.05,-0.1229
2015-09-15,2015-09-30,42.0,50.2,60,72,0,151,283,15,7917,0.1885,48.4,0.1524,42.0,0.0
2015-11-12,2015-11-23,63.2,70.0,90,100,0,210,400,11,6400,0.1013,70.0,0.1076,63.2,0.0
2016-02-02,2016-04-22,56.7,51.0,81,73,0,153,307,80,-6007,-0.1059,56.7,0.0,50.4,-0.1111
2016-05-23,2016-10-14,50.9,45.75,73,65,0,137,275,144,-5425,-0.1066,50.9,0.0,45.3,-0.11
2016-11-11,2017-07-03,44.0,47.15,63,67,0,141,271,234,2879,0.0654,48.45,0.1011,44.0,0.0
2017-09-01,2017-12-07,39.95,35.5,57,51,0,106,214,97,-4664,-0.1167,39.95,0.0,35.5,-0.1114
2017-12-27,2018-02-09,35.7,32.0,51,46,0,96,193,44,-3893,-0.109,35.7,0.0,32.0,-0.1036
2018-03-12,2018-04-27,33.75,37.0,48,53,0,111,212,46,3038,0.09,38.5,0.1407,33.75,0.0
2018-06-11,2018-06-21,36.6,33.1,52,47,0,99,198,10,-3698,-0.101,36.6,0.0,32.65,-0.1079
2018-08-02,2018-09-12,32.45,35.15,46,50,0,105,201,41,2499,0.077,35.7,0.1002,32.45,0.0
2018-11-22,2019-03-26,32.4,35.6,46,51,0,107,204,124,2996,0.0925,35.8,0.1049,32.4,0.0
2019-05-28,2019-07-16,41.7,47.8,59,68,0,143,270,49,5830,0.1398,47.5,0.1391,41.7,0.0
2019-09-11,2019-10-17,45.4,41.3,65,59,0,124,248,36,-4348,-0.0958,45.4,0.0,40.8,-0.1013
2019-11-26,2020-02-04,41.9,36.65,60,52,0,110,222,70,-5472,-0.1306,41.9,0.0,35.2,-0.1599
2020-03-10,2020-03-13,37.7,32.1,54,46,0,96,196,3,-5796,-0.1537,37.7,0.0,33.9,-0.1008
2020-04-08,2020-05-07,34.8,36.8,50,52,0,110,212,29,1788,0.0514,38.5,0.1063,34.8,0.0
2020-06-09,2020-06-19,40.85,44.5,58,63,0,134,255,10,3395,0.0831,46.45,0.1371,40.85,0.0
2020-09-02,2021-01-18,40.9,36.85,58,53,0,111,222,138,-4272,-0.1044,40.9,0.0,36.75,-0.1015
2021-02-23,2021-08-17,37.2,33.65,53,48,0,101,202,175,-3752,-0.1009,37.2,0.0,33.3,-0.1048
2021-09-03,2021-10-01,34.05,38.3,49,55,0,115,219,28,4031,0.1184,38.0,0.116,34.05,0.0
2021-11-19,2022-03-07,37.55,41.6,54,59,0,125,238,108,3812,0.1015,41.8,0.1132,37.55,0.0
2022-06-06,2022-06-10,39.25,40.9,56,58,0,123,237,4,1413,0.036,41.9,0.0675,39.25,0.0
