EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-17,2012-09-20,1.34,1.63,20,20,0,5,45,3,245,0.1828,1.53,0.1418,1.34,0.0
2012-11-07,2012-11-09,3.12,3.48,20,20,0,10,50,2,310,0.0994,3.45,0.1058,3.12,0.0
2013-01-02,2013-01-09,28.65,29.4,41,42,0,88,171,7,579,0.0202,29.4,0.0262,25.6,-0.1065
2013-02-01,2013-03-12,37.05,39.5,53,56,0,119,228,39,2222,0.06,40.9,0.1039,37.05,0.0
2013-03-14,2013-03-19,36.95,40.8,53,58,0,122,233,5,3617,0.0979,41.0,0.1096,36.95,0.0
2013-05-27,2013-05-30,38.9,47.7,55,68,0,143,266,3,8534,0.2194,44.6,0.1465,38.9,0.0
2013-07-10,2013-08-29,54.0,45.0,77,64,0,135,276,50,-9276,-0.1718,54.0,0.0,45.6,-0.1556
2013-09-12,2013-10-14,47.9,40.0,68,57,0,120,245,32,-8145,-0.17,47.9,0.0,41.6,-0.1315
2013-11-21,2013-12-09,40.0,44.0,57,63,0,132,252,18,3748,0.0937,46.0,0.15,40.0,0.0
2014-01-03,2014-01-09,48.15,54.0,69,77,0,162,308,6,5542,0.1151,55.1,0.1443,48.15,0.0
2014-02-14,2014-05-07,60.5,54.0,86,77,0,162,325,82,-6825,-0.1128,60.5,0.0,54.0,-0.1074
2014-05-20,2014-09-03,54.0,51.9,77,74,0,156,307,106,-2407,-0.0446,60.0,0.1111,54.0,0.0
2014-10-07,2014-12-04,51.7,41.85,74,60,0,126,260,58,-10110,-0.1956,51.7,0.0,45.0,-0.1296
2015-01-06,2015-01-21,41.0,34.1,58,49,0,102,209,15,-7109,-0.1734,41.0,0.0,36.65,-0.1061
2015-02-26,2015-08-14,39.0,37.0,56,53,0,111,220,169,-2220,-0.0569,40.45,0.0372,33.15,-0.15
2015-12-15,2016-04-20,26.75,30.9,38,44,0,93,175,127,3975,0.1486,31.9,0.1925,26.75,0.0
