EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-09-21,5.45,6.0,20,20,0,18,58,31,492,0.0903,6.29,0.1541,5.45,0.0
2012-11-16,2012-12-04,5.78,6.44,20,20,0,19,59,18,601,0.104,6.45,0.1159,5.78,0.0
2013-01-08,2013-01-15,6.32,7.1,20,20,0,21,61,7,719,0.1138,7.11,0.125,6.32,0.0
2013-04-03,2013-06-26,8.76,8.0,20,20,0,24,64,84,-824,-0.0941,8.76,0.0,7.75,-0.1153
2013-07-18,2014-05-23,8.0,8.65,20,20,0,26,66,309,584,0.073,8.8,0.1,8.0,0.0
2014-07-25,2014-08-11,9.9,9.3,20,20,0,28,68,17,-668,-0.0675,9.9,0.0,8.63,-0.1283
2014-09-04,2014-09-15,8.72,9.7,20,20,0,29,69,11,911,0.1045,9.79,0.1227,8.72,0.0
2014-12-29,2015-04-20,11.45,10.3,20,20,0,31,71,112,-1221,-0.1066,11.45,0.0,10.3,-0.1004
2015-06-12,2015-07-13,9.96,9.31,20,20,0,28,68,31,-718,-0.0721,9.96,0.0,8.52,-0.1446
2015-09-18,2016-01-15,8.34,7.78,20,20,0,23,63,119,-623,-0.0747,8.34,0.0,7.5,-0.1007
2016-02-15,2016-03-31,8.11,8.99,20,20,0,27,67,45,813,0.1002,9.15,0.1282,8.11,0.0
2016-05-09,2016-05-19,9.06,9.89,20,20,0,30,70,10,760,0.0839,10.3,0.1369,9.06,0.0
2016-06-22,2016-06-29,9.99,10.9,20,20,0,33,73,7,837,0.0838,11.0,0.1011,9.99,0.0
2016-10-11,2017-07-17,9.77,8.88,20,20,0,27,67,279,-957,-0.098,9.77,0.0,8.78,-0.1013
2017-09-04,2018-04-17,8.64,7.73,20,20,0,23,63,225,-973,-0.1126,8.64,0.0,7.27,-0.1586
2018-05-08,2018-10-15,8.3,7.96,20,20,0,24,64,160,-404,-0.0487,8.3,0.0,7.1,-0.1446
2018-11-08,2019-08-07,7.89,7.2,20,20,0,22,62,272,-752,-0.0953,7.89,0.0,7.05,-0.1065
2019-08-20,2019-10-17,7.26,7.59,20,20,0,23,63,58,267,0.0368,8.24,0.135,7.26,0.0
2019-12-30,2020-01-08,7.5,6.88,20,20,0,21,61,9,-681,-0.0908,7.5,0.0,6.66,-0.112
2020-03-31,2020-08-04,7.0,6.4,20,20,0,19,59,126,-659,-0.0941,7.0,0.0,6.27,-0.1043
2020-08-20,2020-09-15,6.4,7.14,20,20,0,21,61,26,679,0.1061,7.14,0.1156,6.4,0.0
2020-11-12,2020-12-01,7.12,7.73,20,20,0,23,63,19,547,0.0768,7.88,0.1067,7.12,0.0
2021-01-04,2021-02-05,7.34,6.93,20,20,0,21,61,32,-471,-0.0642,7.34,0.0,6.6,-0.1008
2021-02-19,2021-04-20,6.95,8.41,20,20,0,25,65,60,1395,0.2007,7.65,0.1007,6.95,0.0
2021-06-08,2022-04-07,7.78,9.5,20,20,0,28,68,303,1652,0.2123,8.74,0.1234,7.78,0.0
2022-05-19,2022-05-23,8.85,9.11,20,20,0,27,67,4,193,0.0218,9.9,0.1186,8.85,0.0
