EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-23,22.8,20.6,32,29,0,62,123,62,-2323,-0.1019,22.8,0.0,20.45,-0.1031
2012-12-03,2013-02-26,20.55,22.0,29,31,0,66,126,85,1324,0.0644,22.75,0.1071,20.55,0.0
2013-05-23,2014-01-07,25.8,28.7,37,41,0,86,164,229,2736,0.106,29.2,0.1318,25.8,0.0
2014-02-17,2014-03-14,29.1,31.2,41,44,0,94,179,25,1921,0.066,32.35,0.1117,29.1,0.0
2014-03-27,2014-08-06,31.2,28.0,44,40,0,84,168,132,-3368,-0.1079,31.2,0.0,27.9,-0.1058
2014-09-01,2014-10-14,28.3,25.25,40,36,0,76,152,43,-3202,-0.1131,28.3,0.0,25.25,-0.1078
2014-11-10,2014-12-27,23.9,25.85,34,37,0,78,149,47,1801,0.0754,26.5,0.1088,23.9,0.0
2015-01-28,2015-04-01,26.25,28.75,37,41,0,86,164,63,2336,0.089,29.0,0.1048,26.25,0.0
2015-06-02,2015-08-04,27.55,22.0,39,31,0,66,136,63,-5686,-0.2064,27.55,0.0,22.0,-0.2015
2015-09-07,2015-10-12,21.0,23.0,30,33,0,69,132,35,1868,0.089,23.3,0.1095,21.0,0.0
2016-02-01,2016-03-24,22.1,25.5,31,36,0,76,143,52,3257,0.1474,26.0,0.1765,22.1,0.0
2016-05-27,2017-02-13,23.45,25.6,33,36,0,77,146,262,2004,0.0855,26.2,0.1173,23.45,0.0
2017-03-21,2017-06-22,27.1,30.0,39,43,0,90,172,93,2728,0.1007,30.4,0.1218,27.1,0.0
2017-08-03,2017-11-17,28.1,32.5,40,46,0,98,184,106,4216,0.15,32.6,0.1601,28.1,0.0
2017-12-21,2018-01-03,35.25,39.5,50,56,0,119,225,13,4025,0.1142,39.05,0.1078,35.25,0.0
2018-02-05,2018-02-26,37.5,39.3,53,56,0,118,227,21,1573,0.0419,42.6,0.136,37.5,0.0
2018-07-05,2018-07-18,100.5,90.3,143,129,0,271,543,13,-10743,-0.1069,100.5,0.0,88.1,-0.1234
2018-08-29,2018-09-13,73.0,66.5,104,95,0,200,399,15,-6899,-0.0945,73.0,0.0,65.3,-0.1055
2018-11-12,2018-12-04,51.0,61.1,73,87,0,183,343,22,9757,0.1913,61.4,0.2039,51.0,0.0
2019-01-24,2019-02-14,52.3,56.7,75,81,0,170,326,21,4074,0.0779,57.6,0.1013,52.3,0.0
2019-03-25,2019-04-10,55.8,59.5,80,85,0,178,343,16,3357,0.0602,61.5,0.1022,55.8,0.0
2019-06-06,2019-07-02,53.1,58.8,76,84,0,176,336,26,5364,0.101,58.5,0.1017,53.1,0.0
2019-08-29,2019-12-02,47.7,51.6,68,74,0,155,297,95,3603,0.0755,52.8,0.1069,47.7,0.0
2019-12-24,2020-01-31,52.4,47.5,75,68,0,143,286,38,-5186,-0.099,52.4,0.0,46.5,-0.1126
2020-02-13,2020-03-11,53.4,49.15,76,70,0,147,293,27,-4543,-0.0851,53.4,0.0,47.0,-0.1199
2020-04-08,2020-04-16,44.9,47.2,64,67,0,142,273,8,2027,0.0451,49.4,0.1002,44.9,0.0
2020-06-08,2020-07-15,53.8,48.3,77,69,0,145,291,37,-5791,-0.1076,53.8,0.0,48.05,-0.1069
2020-08-07,2020-08-21,48.35,44.5,69,63,0,134,266,14,-4116,-0.0851,48.35,0.0,43.0,-0.1107
2020-10-16,2020-11-25,44.85,48.8,64,70,0,146,280,40,3670,0.0818,49.75,0.1093,44.85,0.0
2021-02-22,2021-04-21,52.0,58.6,74,84,0,176,334,58,6266,0.1205,57.8,0.1115,52.0,0.0
2021-06-04,2021-07-01,52.8,58.6,75,84,0,176,335,27,5465,0.1035,60.5,0.1458,52.8,0.0
2021-07-27,2021-08-10,60.3,53.6,86,76,0,161,323,14,-7023,-0.1165,60.3,0.0,52.9,-0.1227
2021-09-06,2021-12-02,51.0,55.0,73,78,0,165,316,87,3684,0.0722,56.6,0.1098,51.0,0.0
2022-01-05,2022-06-10,54.1,54.5,77,78,0,164,319,156,81,0.0015,54.7,0.0111,54.1,0.0
