EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-15,20.35,22.3,29,32,0,67,128,8,1822,0.0895,22.6,0.1106,20.35,0.0
2012-09-17,2012-10-12,21.9,18.0,31,26,0,54,111,25,-4011,-0.1832,21.9,0.0,18.45,-0.1575
2012-11-14,2013-01-14,17.7,19.95,25,28,0,60,113,61,2137,0.1207,20.0,0.1299,17.7,0.0
2013-02-20,2013-02-27,20.1,22.15,29,32,0,66,127,7,1923,0.0957,23.2,0.1542,20.1,0.0
2013-05-23,2013-06-05,31.35,33.35,45,48,0,100,193,13,1807,0.0576,36.35,0.1595,31.35,0.0
2013-07-17,2013-08-13,28.6,24.0,41,34,0,72,147,27,-4747,-0.166,28.6,0.0,25.3,-0.1154
2013-09-10,2013-09-13,23.8,26.75,34,38,0,80,152,3,2798,0.1176,26.75,0.1239,23.8,0.0
2013-10-28,2013-11-12,29.3,25.85,42,37,0,78,157,15,-3607,-0.1231,29.3,0.0,25.8,-0.1195
2013-12-06,2014-01-02,24.45,26.1,35,37,0,78,150,27,1500,0.0613,27.65,0.1309,24.45,0.0
2014-03-03,2014-04-28,28.0,22.7,40,32,0,68,140,56,-5440,-0.1943,28.0,0.0,24.2,-0.1357
2014-05-27,2014-07-14,23.8,26.55,34,38,0,80,152,48,2598,0.1092,26.35,0.1071,23.8,0.0
2014-09-04,2014-09-16,27.45,31.0,39,44,0,93,176,12,3374,0.1229,30.5,0.1111,27.45,0.0
2014-11-04,2014-11-19,26.9,29.4,38,42,0,88,168,15,2332,0.0867,30.2,0.1227,26.9,0.0
2015-01-13,2015-03-31,29.15,35.0,42,50,0,105,197,77,5653,0.1939,34.2,0.1732,29.15,0.0
2015-06-02,2015-06-08,34.65,32.15,49,46,0,96,191,6,-2691,-0.0777,34.65,0.0,30.7,-0.114
2015-07-02,2015-07-13,31.0,29.0,44,41,0,87,172,11,-2172,-0.0701,31.0,0.0,27.3,-0.1194
2015-08-14,2015-08-25,24.0,18.35,34,26,0,55,115,11,-5765,-0.2402,24.0,0.0,20.35,-0.1521
2015-09-10,2015-09-16,23.9,27.2,34,39,0,82,155,6,3145,0.1316,27.2,0.1381,23.9,0.0
2015-11-13,2015-11-26,30.55,27.7,44,39,0,83,166,13,-3016,-0.0987,30.55,0.0,27.0,-0.1162
