EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-01-23,24.5,27.1,35,39,0,81,155,175,2445,0.0998,27.1,0.1061,24.5,0.0
2013-07-02,2013-11-19,30.25,33.25,43,47,0,100,190,140,2810,0.0929,33.3,0.1008,30.25,0.0
2014-02-19,2014-10-22,37.75,33.65,54,48,0,101,203,245,-4303,-0.114,37.75,0.0,33.3,-0.1179
2014-11-14,2015-06-17,33.6,31.15,48,44,0,93,185,215,-2635,-0.0784,33.6,0.0,30.1,-0.1042
2015-07-03,2015-10-21,31.0,34.9,44,50,0,105,199,110,3701,0.1194,34.85,0.1242,31.0,0.0
2015-12-17,2016-01-21,30.0,33.5,43,48,0,100,191,35,3309,0.1103,33.6,0.12,30.0,0.0
2016-04-27,2017-04-21,33.15,37.0,47,53,0,111,211,359,3639,0.1098,36.85,0.1116,33.15,0.0
2017-05-23,2017-11-21,38.5,33.85,55,48,0,102,205,182,-4855,-0.1261,38.5,0.0,33.85,-0.1208
2017-12-12,2018-03-08,35.6,39.2,51,56,0,118,225,86,3375,0.0948,39.2,0.1011,35.6,0.0
2018-04-12,2018-04-27,41.0,36.3,58,52,0,109,219,15,-4919,-0.12,41.0,0.0,36.3,-0.1146
2018-06-11,2018-07-18,33.95,30.9,48,44,0,93,185,37,-3235,-0.0953,33.95,0.0,30.55,-0.1001
2018-08-23,2019-03-07,31.05,34.1,44,49,0,102,195,196,2855,0.0919,34.2,0.1014,31.05,0.0
2019-04-30,2019-07-11,32.45,37.0,46,53,0,111,210,72,4340,0.1337,36.45,0.1233,32.45,0.0
2019-08-28,2019-09-20,32.4,35.5,46,51,0,106,203,23,2897,0.0894,37.1,0.1451,32.4,0.0
2019-10-24,2020-05-18,33.0,29.4,47,42,0,88,177,207,-3777,-0.1145,33.0,0.0,29.45,-0.1076
2020-06-23,2020-12-29,29.3,32.2,42,46,0,97,185,189,2715,0.0927,32.25,0.1007,29.3,0.0
2021-02-17,2021-06-28,32.9,36.5,47,52,0,110,209,131,3391,0.1031,36.5,0.1094,32.9,0.0
2021-10-27,2022-03-17,37.25,33.5,53,48,0,100,201,141,-3951,-0.1061,37.25,0.0,33.2,-0.1087
2022-04-18,2022-06-10,33.65,33.7,48,48,0,101,197,53,-147,-0.0044,33.7,0.0015,33.3,-0.0104
