EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-23,2016-03-29,622.0,557.0,886,794,0,1671,3351,6,-68351,-0.1099,622.0,0.0,557.0,-0.1045
2016-04-27,2016-06-07,545.0,486.0,777,693,0,1458,2928,41,-61928,-0.1136,545.0,0.0,468.0,-0.1413
2016-06-30,2016-08-09,495.0,431.5,705,615,0,1294,2614,40,-66114,-0.1336,495.0,0.0,430.5,-0.1303
2016-10-05,2016-11-10,393.5,354.0,561,504,0,1062,2127,36,-41627,-0.1058,393.5,0.0,342.5,-0.1296
2016-11-30,2017-03-21,362.5,320.5,517,457,0,962,1936,111,-43936,-0.1212,362.5,0.0,321.5,-0.1131
2017-05-05,2017-05-15,273.0,246.0,389,351,0,738,1478,10,-28478,-0.1043,273.0,0.0,242.5,-0.1117
2017-06-01,2017-06-05,261.0,288.0,372,410,0,864,1646,4,25354,0.0971,293.0,0.1226,261.0,0.0
2017-07-20,2017-07-28,290.0,257.5,413,367,0,772,1552,8,-34052,-0.1174,290.0,0.0,257.5,-0.1121
2017-09-06,2017-10-13,246.0,270.0,351,385,0,810,1546,37,22454,0.0913,272.0,0.1057,246.0,0.0
2017-11-15,2017-12-08,278.0,258.0,396,368,0,774,1538,23,-21538,-0.0775,278.0,0.0,250.0,-0.1007
2018-01-05,2018-01-29,258.0,236.0,368,336,0,708,1412,24,-23412,-0.0907,258.0,0.0,231.5,-0.1027
2018-03-19,2018-04-10,206.5,181.0,294,258,0,543,1095,22,-26595,-0.1288,206.5,0.0,181.0,-0.1235
2018-05-14,2018-06-12,190.5,168.5,271,240,0,506,1017,29,-23017,-0.1208,190.5,0.0,169.0,-0.1129
2018-07-18,2018-07-26,172.0,146.0,245,208,0,438,891,8,-26891,-0.1563,172.0,0.0,146.0,-0.1512
2018-09-07,2018-10-05,137.0,123.5,195,176,0,370,741,28,-14241,-0.1039,137.0,0.0,123.0,-0.1022
2018-11-13,2018-12-05,90.0,99.0,128,141,0,297,566,22,8434,0.0937,104.5,0.1611,90.0,0.0
2019-01-22,2019-02-14,84.3,94.2,120,134,0,283,537,23,9363,0.1111,93.9,0.1139,84.3,0.0
2019-03-22,2019-03-27,92.6,83.7,132,119,0,251,502,5,-9402,-0.1015,92.6,0.0,82.0,-0.1145
2019-04-23,2019-05-14,83.7,87.5,119,125,0,262,506,21,3294,0.0394,92.2,0.1016,83.7,0.0
2019-06-21,2019-06-25,120.0,110.5,171,157,0,332,660,4,-10160,-0.0847,120.0,0.0,107.0,-0.1083
2019-07-10,2019-07-30,118.0,135.0,168,192,0,405,765,20,16235,0.1376,133.5,0.1314,118.0,0.0
2019-09-26,2019-12-27,114.5,128.5,163,183,0,386,732,92,13268,0.1159,130.5,0.1397,114.5,0.0
2020-02-20,2020-03-02,138.0,118.0,197,168,0,354,719,11,-20719,-0.1501,138.0,0.0,121.0,-0.1232
2020-04-10,2020-05-08,88.0,97.0,125,138,0,291,554,28,8446,0.096,99.1,0.1261,88.0,0.0
2020-06-10,2020-07-09,91.7,107.5,131,153,0,322,606,29,15194,0.1657,105.0,0.145,91.7,0.0
2020-08-11,2020-08-21,117.5,103.5,167,147,0,310,624,10,-14624,-0.1245,117.5,0.0,98.3,-0.1634
2020-09-03,2020-09-09,126.5,131.0,180,187,0,393,760,6,3740,0.0296,142.5,0.1265,126.5,0.0
2020-11-23,2020-11-26,191.0,217.0,272,309,0,651,1232,3,24768,0.1297,215.5,0.1283,191.0,0.0
2020-12-31,2021-01-12,208.5,228.0,297,325,0,684,1306,12,18194,0.0873,232.5,0.1151,208.5,0.0
2021-03-04,2021-03-19,185.0,200.5,264,286,0,602,1152,15,14348,0.0776,205.0,0.1081,185.0,0.0
2021-06-01,2021-06-17,157.5,193.5,224,276,0,580,1080,16,34920,0.2217,176.0,0.1175,157.5,0.0
2021-07-16,2021-07-22,194.5,204.0,277,291,0,612,1180,6,8320,0.0428,214.0,0.1003,194.5,0.0
2021-09-06,2021-10-04,183.0,192.0,261,274,0,576,1111,28,7889,0.0431,204.5,0.1175,183.0,0.0
2021-12-13,2021-12-27,190.0,205.0,271,292,0,615,1178,14,13822,0.0727,213.0,0.1211,190.0,0.0
2022-03-14,2022-04-26,178.5,160.0,254,228,0,480,962,43,-19462,-0.109,178.5,0.0,158.0,-0.1148
2022-05-26,2022-06-10,145.0,151.5,207,216,0,454,877,15,5623,0.0388,156.5,0.0793,145.0,0.0
