EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-11-15,11.0,9.9,20,20,0,30,70,97,-1170,-0.1064,11.0,0.0,9.8,-0.1091
2012-11-30,2013-01-07,10.35,11.4,20,20,0,34,74,38,976,0.0943,11.5,0.1111,10.35,0.0
2013-05-08,2013-10-08,10.25,11.9,20,20,0,36,76,153,1574,0.1536,11.55,0.1268,10.25,0.0
2013-11-26,2014-01-08,10.8,12.1,20,20,0,36,76,43,1224,0.1133,12.2,0.1296,10.8,0.0
2014-03-31,2014-04-08,17.2,20.2,25,29,0,61,115,8,2885,0.1677,19.65,0.1424,17.2,0.0
2014-06-05,2014-07-03,16.1,17.15,23,24,0,51,98,28,952,0.0591,18.05,0.1211,16.1,0.0
2014-08-05,2014-08-29,16.75,14.5,24,21,0,44,89,24,-2339,-0.1396,16.75,0.0,14.7,-0.1224
2014-11-03,2015-01-23,14.0,16.0,20,23,0,48,91,81,1909,0.1364,15.8,0.1286,14.0,0.0
2015-03-18,2015-06-05,14.8,12.5,21,20,0,38,79,79,-2379,-0.1607,14.8,0.0,13.0,-0.1216
2015-07-07,2015-08-05,11.9,11.3,20,20,0,34,74,29,-674,-0.0566,11.9,0.0,10.6,-0.1092
2015-08-25,2015-10-27,10.65,11.6,20,20,0,35,75,63,875,0.0822,11.8,0.108,10.65,0.0
2015-12-21,2017-02-24,10.4,11.35,20,20,0,34,74,431,876,0.0842,11.7,0.125,10.4,0.0
2017-04-24,2017-05-08,12.0,14.0,20,20,0,42,82,14,1918,0.1598,13.35,0.1125,12.0,0.0
2017-07-05,2017-07-21,14.7,15.5,21,22,0,46,89,16,711,0.0484,16.25,0.1054,14.7,0.0
2017-09-08,2018-02-07,13.55,12.3,20,20,0,37,77,152,-1327,-0.0979,13.55,0.0,11.8,-0.1292
2018-03-12,2018-04-27,12.65,11.35,20,20,0,34,74,46,-1374,-0.1086,12.65,0.0,11.3,-0.1067
2018-06-07,2018-10-12,10.65,9.18,20,20,0,28,68,127,-1538,-0.1444,10.65,0.0,9.54,-0.1042
2018-11-08,2019-07-22,10.15,10.9,20,20,0,33,73,256,677,0.0667,11.25,0.1084,10.15,0.0
2019-09-06,2019-12-10,10.85,12.7,20,20,0,38,78,95,1772,0.1633,12.1,0.1152,10.85,0.0
2020-01-09,2020-02-04,11.85,10.3,20,20,0,31,71,26,-1621,-0.1368,11.85,0.0,10.1,-0.1477
2020-02-27,2020-03-16,10.2,9.1,20,20,0,27,67,18,-1167,-0.1144,10.2,0.0,8.77,-0.1402
2020-03-31,2020-05-15,10.1,10.7,20,20,0,32,72,45,528,0.0523,11.2,0.1089,10.1,0.0
2020-06-10,2020-07-16,10.9,11.95,20,20,0,36,76,36,974,0.0894,12.2,0.1193,10.9,0.0
2020-08-13,2020-10-16,11.55,12.75,20,20,0,38,78,64,1122,0.0971,13.2,0.1429,11.55,0.0
2020-12-02,2020-12-15,12.75,13.9,20,20,0,42,82,13,1068,0.0838,14.2,0.1137,12.75,0.0
2021-02-24,2021-04-01,11.55,12.45,20,20,0,37,77,36,823,0.0713,12.8,0.1082,11.55,0.0
2021-06-04,2021-07-20,11.85,13.35,20,20,0,40,80,46,1420,0.1198,13.35,0.1266,11.85,0.0
2021-10-08,2021-11-05,10.9,11.55,20,20,0,35,75,28,575,0.0528,12.2,0.1193,10.9,0.0
2021-12-07,2021-12-29,11.9,13.2,20,20,0,40,80,22,1220,0.1025,13.45,0.1303,11.9,0.0
2022-02-21,2022-06-06,11.6,12.9,20,20,0,39,79,105,1221,0.1053,12.9,0.1121,11.6,0.0
