EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-29,6.75,5.99,20,20,0,18,58,87,-818,-0.1212,6.75,0.0,5.99,-0.1126
2012-11-26,2013-03-05,6.1,6.6,20,20,0,20,60,99,440,0.0721,6.8,0.1148,6.1,0.0
2013-04-01,2013-04-08,7.55,8.48,20,20,0,25,65,7,865,0.1146,8.48,0.1232,7.55,0.0
2013-06-18,2013-07-23,9.11,10.65,20,20,0,32,72,35,1468,0.1611,10.65,0.169,9.11,0.0
2013-11-15,2013-11-25,13.8,15.2,20,22,0,46,88,10,1312,0.0951,15.2,0.1014,13.8,0.0
2013-12-10,2013-12-30,15.0,20.35,21,29,0,61,111,20,5239,0.3493,20.35,0.3567,15.0,0.0
2014-02-11,2014-02-26,20.9,24.2,30,34,0,73,137,15,3163,0.1513,23.9,0.1435,20.9,0.0
2014-04-09,2014-04-28,24.0,20.0,34,28,0,60,122,19,-4122,-0.1718,24.0,0.0,20.65,-0.1396
2014-05-15,2014-07-24,21.5,23.8,31,34,0,71,136,70,2164,0.1007,24.1,0.1209,21.5,0.0
2014-11-03,2015-01-19,22.7,20.5,32,29,0,62,123,77,-2323,-0.1023,22.7,0.0,20.35,-0.1035
2015-01-23,2015-05-12,21.6,19.0,31,27,0,57,115,109,-2715,-0.1257,21.6,0.0,19.0,-0.1204
2015-07-06,2015-07-28,15.0,12.65,21,20,0,38,79,22,-2429,-0.1619,15.0,0.0,13.0,-0.1333
2015-08-11,2015-08-25,14.4,12.0,21,20,0,36,77,14,-2477,-0.172,14.4,0.0,12.0,-0.1667
2015-09-16,2015-10-08,12.4,13.5,20,20,0,40,80,22,1020,0.0823,13.7,0.1048,12.4,0.0
2015-12-28,2016-01-11,11.05,9.98,20,20,0,30,70,14,-1140,-0.1032,11.05,0.0,9.85,-0.1086
2016-01-28,2016-01-30,11.2,11.7,20,20,0,35,75,2,425,0.0379,12.4,0.1071,11.2,0.0
2016-03-08,2016-04-29,13.0,11.35,20,20,0,34,74,52,-1724,-0.1326,13.0,0.0,11.5,-0.1154
2016-05-27,2016-07-26,11.35,12.7,20,20,0,38,78,60,1272,0.1121,13.5,0.1894,11.35,0.0
2016-11-17,2016-12-02,10.2,11.3,20,20,0,34,74,15,1026,0.1006,11.65,0.1422,10.2,0.0
2017-01-13,2017-10-06,11.2,12.6,20,20,0,38,78,266,1322,0.118,12.5,0.1161,11.2,0.0
2017-11-24,2017-12-26,11.7,13.4,20,20,0,40,80,32,1620,0.1385,13.1,0.1197,11.7,0.0
2018-03-01,2018-04-11,15.45,13.8,22,20,0,41,83,41,-1733,-0.1122,15.45,0.0,13.5,-0.1262
2018-05-02,2018-06-14,15.2,16.7,22,24,0,50,96,43,1404,0.0924,17.2,0.1316,15.2,0.0
2018-08-27,2018-10-11,14.8,13.5,21,20,0,40,81,45,-1381,-0.0933,14.8,0.0,13.25,-0.1047
2018-12-13,2019-01-03,12.05,12.7,20,20,0,38,78,21,572,0.0475,14.0,0.1618,12.05,0.0
2019-03-08,2019-05-10,12.85,11.35,20,20,0,34,74,63,-1574,-0.1225,12.85,0.0,11.2,-0.1284
2019-06-06,2019-07-01,11.15,12.5,20,20,0,38,78,25,1272,0.1141,12.5,0.1211,11.15,0.0
2019-08-28,2019-10-25,10.9,11.95,20,20,0,36,76,58,974,0.0894,12.0,0.1009,10.9,0.0
2019-12-27,2020-02-18,11.1,12.4,20,20,0,37,77,53,1223,0.1102,12.6,0.1351,11.1,0.0
2020-04-10,2020-04-30,11.1,12.3,20,20,0,37,77,20,1123,0.1012,12.25,0.1036,11.1,0.0
2020-06-10,2020-06-18,13.35,14.4,20,21,0,43,84,8,966,0.0724,15.0,0.1236,13.35,0.0
2020-08-19,2020-10-28,13.05,11.8,20,20,0,35,75,70,-1325,-0.1015,13.05,0.0,11.65,-0.1073
2020-11-10,2021-01-21,12.95,11.6,20,20,0,35,75,72,-1425,-0.11,12.95,0.0,11.5,-0.112
2021-02-19,2021-03-16,12.25,13.2,20,20,0,40,80,25,870,0.071,13.5,0.102,12.25,0.0
2021-06-03,2021-06-29,19.15,21.45,27,31,0,64,122,26,2178,0.1137,21.45,0.1201,19.15,0.0
2021-10-27,2022-03-17,16.6,15.2,24,22,0,46,92,141,-1492,-0.0899,16.6,0.0,14.9,-0.1024
2022-03-29,2022-06-10,15.55,14.95,22,21,0,45,88,73,-688,-0.0442,15.55,0.0,14.85,-0.045
