EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-10-24,40.3,42.55,57,61,0,128,246,35,2004,0.0497,44.5,0.1042,40.3,0.0
2012-11-29,2013-04-30,45.5,41.0,65,58,0,123,246,152,-4746,-0.1043,45.5,0.0,40.6,-0.1077
2013-05-17,2013-06-13,41.9,38.25,60,55,0,115,230,27,-3880,-0.0926,41.9,0.0,37.7,-0.1002
2013-07-11,2013-10-11,38.0,42.5,54,61,0,128,243,92,4257,0.112,43.65,0.1487,38.0,0.0
2013-11-08,2013-12-06,42.95,47.65,61,68,0,143,272,28,4428,0.1031,47.9,0.1153,42.95,0.0
2014-02-27,2014-04-14,44.25,39.7,63,57,0,119,239,46,-4789,-0.1082,44.25,0.0,38.9,-0.1209
2014-05-15,2014-10-20,39.95,36.4,57,52,0,109,218,158,-3768,-0.0943,39.95,0.0,35.8,-0.1039
2014-11-04,2015-07-07,37.95,34.15,54,49,0,102,205,245,-4005,-0.1055,37.95,0.0,34.1,-0.1014
2015-08-06,2015-10-05,35.5,39.1,51,56,0,117,224,60,3376,0.0951,39.15,0.1028,35.5,0.0
2015-11-23,2016-07-12,39.6,43.75,56,62,0,131,249,232,3901,0.0985,43.9,0.1086,39.6,0.0
2016-08-09,2017-05-23,42.95,37.95,61,54,0,114,229,287,-5229,-0.1217,42.95,0.0,38.0,-0.1153
2017-06-26,2019-05-29,38.0,34.15,54,49,0,102,205,702,-4055,-0.1067,38.0,0.0,33.8,-0.1105
2019-06-13,2019-11-05,36.0,39.35,51,56,0,118,225,145,3125,0.0868,39.8,0.1056,36.0,0.0
2019-12-25,2020-03-16,39.25,36.5,56,52,0,110,218,82,-2968,-0.0756,39.25,0.0,34.8,-0.1134
2020-04-07,2020-05-11,37.75,40.7,54,58,0,122,234,34,2716,0.0719,41.7,0.1046,37.75,0.0
2020-06-05,2020-09-28,41.9,38.0,60,54,0,114,228,115,-4128,-0.0985,41.9,0.0,37.5,-0.105
2020-10-20,2020-12-23,40.0,43.35,57,62,0,130,249,64,3101,0.0775,45.2,0.13,40.0,0.0
2021-02-24,2021-05-14,42.8,47.95,61,68,0,144,273,79,4877,0.1139,47.9,0.1192,42.8,0.0
2021-09-09,2021-09-13,60.8,51.0,87,73,0,153,313,4,-10113,-0.1663,60.8,0.0,52.0,-0.1447
2021-10-29,2021-11-30,43.0,48.9,61,70,0,147,278,32,5622,0.1307,47.85,0.1128,43.0,0.0
2021-12-29,2022-01-10,44.85,53.3,64,76,0,160,300,12,8150,0.1817,50.7,0.1304,44.85,0.0
2022-03-28,2022-04-26,44.9,46.8,64,67,0,140,271,29,1629,0.0363,53.0,0.1804,44.9,0.0
2022-06-01,2022-06-10,42.7,41.95,61,60,0,126,247,9,-997,-0.0233,42.7,0.0,41.75,-0.0222
