EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-05,2013-12-09,51.5,58.0,73,83,0,174,330,4,6170,0.1198,58.5,0.1359,51.5,0.0
2014-02-12,2014-04-15,52.8,48.7,75,69,0,146,290,62,-4390,-0.0831,52.8,0.0,47.4,-0.1023
2014-05-29,2014-07-30,45.55,39.7,65,57,0,119,241,62,-6091,-0.1337,45.55,0.0,39.6,-0.1306
2014-09-02,2014-09-29,38.2,35.85,54,51,0,108,213,27,-2563,-0.0671,38.2,0.0,34.15,-0.106
2014-11-04,2014-11-11,34.6,32.0,49,46,0,96,191,7,-2791,-0.0807,34.6,0.0,30.8,-0.1098
2014-12-04,2015-03-25,34.0,36.25,48,52,0,109,209,111,2041,0.06,37.65,0.1074,34.0,0.0
2015-05-28,2015-07-01,32.35,36.7,46,52,0,110,208,34,4142,0.128,36.85,0.1391,32.35,0.0
2015-08-24,2015-08-27,29.4,32.0,42,46,0,96,184,3,2416,0.0822,33.0,0.1224,29.4,0.0
2015-09-21,2015-10-08,32.2,29.4,46,42,0,88,176,17,-2976,-0.0924,32.2,0.0,28.95,-0.1009
2015-11-03,2015-11-13,29.6,27.7,42,39,0,83,164,10,-2064,-0.0697,29.6,0.0,26.2,-0.1149
2015-11-20,2015-12-14,29.8,26.6,42,38,0,80,160,24,-3360,-0.1128,29.8,0.0,26.5,-0.1107
2016-02-03,2016-03-04,24.75,26.4,35,38,0,79,152,30,1498,0.0605,27.4,0.1071,24.75,0.0
2016-04-18,2016-06-27,24.0,21.2,34,30,0,64,128,70,-2928,-0.122,24.0,0.0,21.5,-0.1042
2016-07-22,2016-08-12,21.3,19.1,30,27,0,57,114,21,-2314,-0.1086,21.3,0.0,18.8,-0.1174
2016-08-31,2017-04-05,19.85,20.5,28,29,0,62,119,217,531,0.0268,21.9,0.1033,19.85,0.0
2017-06-01,2017-06-16,25.75,23.3,37,33,0,70,140,15,-2590,-0.1006,25.75,0.0,23.1,-0.1029
2017-08-30,2017-09-27,19.2,17.05,27,24,0,51,102,28,-2252,-0.1173,19.2,0.0,16.85,-0.1224
2017-10-05,2017-10-20,19.1,21.1,27,30,0,63,120,15,1880,0.0984,21.45,0.123,19.1,0.0
2017-12-11,2018-02-07,20.65,18.8,29,27,0,56,112,58,-1962,-0.095,20.65,0.0,18.5,-0.1041
2018-03-05,2018-04-26,19.95,18.1,28,26,0,54,108,52,-1958,-0.0981,19.95,0.0,17.7,-0.1128
2018-05-16,2018-10-12,18.75,16.1,27,23,0,48,98,149,-2748,-0.1466,18.75,0.0,16.2,-0.136
2018-11-28,2019-01-28,15.95,16.75,23,24,0,50,97,61,703,0.0441,17.95,0.1254,15.95,0.0
2019-03-27,2019-09-12,17.0,19.25,24,27,0,58,109,169,2141,0.1259,19.45,0.1441,17.0,0.0
2019-11-11,2019-11-13,23.3,21.15,33,30,0,63,126,2,-2276,-0.0977,23.3,0.0,20.4,-0.1245
2020-02-03,2020-02-26,20.4,21.4,29,30,0,64,123,23,877,0.043,22.65,0.1103,20.4,0.0
2020-04-08,2020-05-11,19.85,20.55,28,29,0,62,119,33,581,0.0293,22.8,0.1486,19.85,0.0
2020-05-26,2020-06-18,21.85,24.55,31,35,0,74,140,23,2560,0.1172,24.2,0.1076,21.85,0.0
2020-08-10,2020-09-07,24.0,21.9,34,31,0,66,131,28,-2231,-0.093,24.0,0.0,21.5,-0.1042
2020-10-14,2020-11-05,25.5,23.25,36,33,0,70,139,22,-2389,-0.0937,25.5,0.0,22.85,-0.1039
2020-11-16,2020-12-17,24.15,27.2,34,39,0,82,155,31,2895,0.1199,26.75,0.1077,24.15,0.0
2021-02-18,2021-02-23,22.6,25.0,32,36,0,75,143,5,2257,0.0999,25.4,0.1239,22.6,0.0
2021-05-28,2021-06-08,23.4,30.0,33,43,0,90,166,11,6434,0.275,27.7,0.1838,23.4,0.0
2021-09-06,2021-10-05,20.0,17.5,28,25,0,52,105,29,-2605,-0.1303,20.0,0.0,17.7,-0.115
2021-10-28,2022-04-19,18.2,21.85,26,31,0,66,123,173,3527,0.1938,21.35,0.1731,18.2,0.0
2022-05-31,2022-06-10,18.3,18.85,26,27,0,57,110,10,440,0.024,18.85,0.0301,18.3,0.0
