EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-12,2017-01-19,70.5,79.0,100,113,0,237,450,7,8050,0.1142,82.0,0.1631,70.5,0.0
2017-03-22,2017-03-27,87.5,101.5,125,145,0,304,574,5,13426,0.1534,100.5,0.1486,87.5,0.0
2017-04-28,2017-05-08,134.5,123.0,192,175,0,369,736,10,-12236,-0.091,134.5,0.0,120.5,-0.1041
2017-05-17,2017-05-31,136.0,120.0,194,171,0,360,725,14,-16725,-0.123,136.0,0.0,117.0,-0.1397
2017-06-14,2017-06-28,137.5,148.5,196,212,0,446,854,14,10146,0.0738,152.5,0.1091,137.5,0.0
2017-08-25,2017-09-12,221.5,203.5,316,290,0,610,1216,18,-19216,-0.0868,221.5,0.0,192.5,-0.1309
2017-10-02,2017-10-16,218.0,248.0,311,353,0,744,1408,14,28592,0.1312,242.5,0.1124,218.0,0.0
2018-02-01,2018-02-05,290.0,282.0,413,402,0,846,1661,4,-9661,-0.0333,335.0,0.1552,290.0,0.0
2018-03-14,2018-04-09,314.0,290.0,447,413,0,870,1730,26,-25730,-0.0819,314.0,0.0,276.0,-0.121
2018-05-17,2018-05-23,274.0,311.0,390,443,0,933,1766,6,35234,0.1286,308.0,0.1241,274.0,0.0
2018-07-17,2018-07-30,308.0,279.0,439,398,0,837,1674,13,-30674,-0.0996,308.0,0.0,265.0,-0.1396
2018-08-30,2018-09-13,276.0,246.0,393,351,0,738,1482,14,-31482,-0.1141,276.0,0.0,242.0,-0.1232
2018-11-20,2018-11-30,142.5,160.5,203,229,0,482,914,10,17086,0.1199,161.5,0.1333,142.5,0.0
2019-01-14,2019-01-29,106.0,120.5,151,172,0,362,685,15,13815,0.1303,118.5,0.1179,106.0,0.0
2019-03-19,2019-03-26,127.0,141.0,181,201,0,423,805,7,13195,0.1039,142.0,0.1181,127.0,0.0
2019-05-24,2019-06-10,142.0,123.0,202,175,0,369,746,17,-19746,-0.1391,142.0,0.0,121.5,-0.1444
2019-06-24,2019-07-02,150.0,175.0,214,249,0,525,988,8,24012,0.1601,173.0,0.1533,150.0,0.0
2019-08-23,2019-09-03,155.5,172.5,222,246,0,518,986,11,16014,0.103,171.5,0.1029,155.5,0.0
2019-10-16,2019-10-23,177.0,199.0,252,284,0,597,1133,7,20867,0.1179,196.5,0.1102,177.0,0.0
2019-12-18,2020-01-08,177.5,154.0,253,219,0,462,934,21,-24434,-0.1377,177.5,0.0,154.0,-0.1324
2020-02-19,2020-03-02,151.5,129.0,216,184,0,387,787,12,-23287,-0.1537,151.5,0.0,133.0,-0.1221
2020-04-09,2020-05-04,113.5,123.5,162,176,0,370,708,25,9292,0.0819,128.5,0.1322,113.5,0.0
2020-06-05,2020-06-15,124.0,112.0,177,160,0,336,673,10,-12673,-0.1022,124.0,0.0,108.5,-0.125
2020-07-07,2020-07-10,125.0,137.5,178,196,0,413,787,3,11713,0.0937,138.0,0.104,125.0,0.0
2020-08-19,2020-08-21,125.5,105.0,179,150,0,315,644,2,-21144,-0.1685,125.5,0.0,110.0,-0.1235
2020-10-22,2020-12-01,91.5,99.0,130,141,0,297,568,40,6932,0.0758,102.0,0.1148,91.5,0.0
2021-01-07,2021-01-13,89.1,80.7,127,115,0,242,484,6,-8884,-0.0997,89.1,0.0,80.0,-0.1021
2021-02-22,2021-04-14,82.8,73.7,118,105,0,221,444,51,-9544,-0.1153,82.8,0.0,73.3,-0.1147
2021-05-28,2021-06-02,62.0,80.0,88,114,0,240,442,5,17558,0.2832,72.8,0.1742,62.0,0.0
2021-07-14,2021-08-11,75.9,68.5,108,98,0,206,412,28,-7812,-0.1029,75.9,0.0,65.5,-0.137
2021-09-03,2021-09-30,65.0,58.5,93,83,0,176,352,27,-6852,-0.1054,65.0,0.0,58.0,-0.1077
2021-10-27,2021-11-02,56.2,63.9,80,91,0,192,363,6,7337,0.1306,62.2,0.1068,56.2,0.0
2021-12-16,2022-01-12,33.75,31.3,48,45,0,94,187,27,-2637,-0.0781,33.75,0.0,30.05,-0.1096
2022-02-15,2022-03-08,30.1,25.9,43,37,0,78,158,21,-4358,-0.1448,30.1,0.0,26.5,-0.1196
2022-04-07,2022-04-18,27.0,24.1,38,34,0,72,144,11,-3044,-0.1127,27.0,0.0,24.1,-0.1074
2022-05-31,2022-06-08,22.0,20.05,31,29,0,60,120,8,-2070,-0.0941,22.0,0.0,19.7,-0.1045
