EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-25,2016-06-04,95.0,87.3,135,124,0,262,521,40,-8221,-0.0865,95.0,0.0,85.3,-0.1021
2016-07-20,2016-08-09,83.5,76.0,119,108,0,228,455,20,-7955,-0.0953,83.5,0.0,74.2,-0.1114
2016-09-26,2016-11-01,78.0,67.3,111,96,0,202,409,36,-11109,-0.1424,78.0,0.0,68.0,-0.1282
2016-12-06,2016-12-16,58.3,62.8,83,89,0,188,360,10,4140,0.071,64.5,0.1063,58.3,0.0
2017-03-07,2017-03-29,65.5,59.0,93,84,0,177,354,22,-6854,-0.1046,65.5,0.0,58.2,-0.1115
2017-04-13,2017-04-27,62.4,68.2,89,97,0,205,391,14,5409,0.0867,70.1,0.1234,62.4,0.0
2017-06-22,2017-06-26,56.8,62.8,81,89,0,188,358,4,5642,0.0993,64.6,0.1373,56.8,0.0
2017-08-25,2017-09-27,64.6,56.9,92,81,0,171,344,33,-8044,-0.1245,64.6,0.0,56.0,-0.1331
2017-10-20,2017-11-21,60.3,55.5,86,79,0,166,331,32,-5131,-0.0851,60.3,0.0,53.9,-0.1061
2018-01-02,2018-01-16,45.5,40.3,65,57,0,121,243,14,-5443,-0.1196,45.5,0.0,40.15,-0.1176
2018-02-23,2018-03-28,41.15,45.7,59,65,0,137,261,33,4289,0.1042,46.45,0.1288,41.15,0.0
2018-06-20,2018-07-06,14.7,13.6,21,20,0,41,82,16,-1182,-0.0804,14.7,0.0,13.2,-0.102
2018-07-12,2018-07-30,15.4,17.2,22,25,0,52,99,18,1701,0.1105,17.5,0.1364,15.4,0.0
2018-10-19,2018-11-29,13.65,12.35,20,20,0,37,77,41,-1377,-0.1009,13.65,0.0,12.05,-0.1172
2018-12-19,2019-01-10,13.5,12.9,20,20,0,39,79,22,-679,-0.0503,13.5,0.0,11.95,-0.1148
2019-01-24,2019-02-13,13.25,16.0,20,23,0,48,91,20,2659,0.2007,15.7,0.1849,13.25,0.0
2019-04-11,2019-05-10,11.65,12.4,20,20,0,37,77,29,673,0.0578,13.0,0.1159,11.65,0.0
2019-06-03,2019-08-14,12.2,11.7,20,20,0,35,75,72,-575,-0.0471,12.2,0.0,10.9,-0.1066
2019-08-21,2019-10-02,11.9,8.8,20,20,0,26,66,42,-3166,-0.2661,11.9,0.0,9.77,-0.179
2019-10-28,2019-11-19,10.35,11.5,20,20,0,34,74,22,1076,0.104,12.05,0.1643,10.05,-0.029
2020-02-25,2020-03-11,9.5,8.21,20,20,0,25,65,15,-1355,-0.1426,9.5,0.0,8.22,-0.1347
2020-04-10,2020-04-16,7.65,6.99,20,20,0,21,61,6,-721,-0.0942,7.72,0.0092,6.75,-0.1176
2020-05-06,2020-05-08,7.51,8.27,20,20,0,25,65,2,695,0.0925,8.46,0.1265,7.51,0.0
2020-06-16,2020-06-29,8.49,10.0,20,20,0,30,70,13,1440,0.1696,9.95,0.172,8.49,0.0
2020-09-25,2020-10-07,7.61,7.0,20,20,0,21,61,12,-671,-0.0882,7.61,0.0,6.8,-0.1064
2020-10-26,2020-11-02,8.75,8.52,20,20,0,26,66,7,-296,-0.0338,8.75,0.0,7.33,-0.1623
2020-11-23,2020-11-25,7.86,8.6,20,20,0,26,66,2,674,0.0858,8.86,0.1272,7.86,0.0
2021-02-01,2021-02-04,12.3,11.8,20,20,0,35,75,3,-575,-0.0467,12.3,0.0,11.0,-0.1057
2021-04-20,2021-05-04,9.71,8.63,20,20,0,26,66,14,-1146,-0.118,9.71,0.0,8.71,-0.103
2021-05-19,2021-05-26,9.6,9.0,20,20,0,27,67,7,-667,-0.0695,9.6,0.0,8.31,-0.1344
2021-06-15,2021-06-24,9.45,10.0,20,20,0,30,70,9,480,0.0508,10.4,0.1005,9.45,0.0
2021-09-08,2021-10-15,11.0,10.05,20,20,0,30,70,37,-1020,-0.0927,11.0,0.0,9.8,-0.1091
2021-11-10,2021-11-17,10.55,9.7,20,20,0,29,69,7,-919,-0.0871,10.55,0.0,9.0,-0.1469
2021-12-15,2021-12-28,11.1,9.9,20,20,0,30,70,13,-1270,-0.1144,11.1,0.0,9.72,-0.1243
2022-01-20,2022-02-24,10.75,9.72,20,20,0,29,69,35,-1099,-0.1022,10.75,0.0,9.66,-0.1014
2022-03-24,2022-03-28,10.15,11.2,20,20,0,34,74,4,976,0.0962,11.3,0.1133,10.15,0.0
2022-05-04,2022-06-10,10.25,9.97,20,20,0,30,70,37,-350,-0.0341,10.25,0.0,9.32,-0.0907
