EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-15,8.27,9.0,20,20,0,27,67,2,663,0.0802,9.25,0.1185,8.27,0.0
2012-09-07,2012-10-12,9.12,7.86,20,20,0,24,64,35,-1324,-0.1452,9.12,0.0,8.05,-0.1173
2012-11-09,2012-12-05,8.01,8.89,20,20,0,27,67,26,813,0.1015,8.9,0.1111,8.01,0.0
2013-02-20,2013-04-03,9.1,10.5,20,20,0,32,72,42,1328,0.1459,10.15,0.1154,9.1,0.0
2013-05-23,2013-05-30,12.15,14.1,20,20,0,42,82,7,1868,0.1537,13.9,0.144,12.15,0.0
2013-09-03,2013-10-15,9.25,8.4,20,20,0,25,65,42,-915,-0.0989,9.25,0.0,8.2,-0.1135
2013-12-06,2013-12-27,6.93,8.05,20,20,0,24,64,21,1056,0.1524,8.14,0.1746,6.93,0.0
2014-02-20,2014-04-14,8.84,8.1,20,20,0,24,64,53,-804,-0.091,8.84,0.0,7.85,-0.112
2014-06-03,2014-07-02,7.5,8.1,20,20,0,24,64,29,536,0.0715,8.27,0.1027,7.5,0.0
2014-11-12,2014-12-05,5.42,6.1,20,20,0,18,58,23,622,0.1148,6.03,0.1125,5.42,0.0
2015-02-12,2015-03-16,7.1,8.38,20,20,0,25,65,32,1215,0.1711,7.85,0.1056,7.1,0.0
2015-06-02,2015-06-10,6.12,5.12,20,20,0,15,55,8,-1055,-0.1724,6.12,0.0,5.04,-0.1765
2015-09-07,2015-10-30,4.23,4.42,20,20,0,13,53,53,137,0.0324,4.71,0.1135,4.23,0.0
2015-12-29,2016-02-15,3.82,3.57,20,20,0,11,51,48,-301,-0.0788,3.82,0.0,3.4,-0.1099
2016-02-17,2016-03-08,3.86,4.3,20,20,0,13,53,20,387,0.1003,4.3,0.114,3.86,0.0
2016-04-22,2016-04-29,4.35,4.03,20,20,0,12,52,7,-372,-0.0855,4.35,0.0,3.9,-0.1034
2016-06-22,2016-07-04,3.29,3.45,20,20,0,10,50,12,110,0.0334,3.68,0.1185,3.29,0.0
2016-08-05,2016-09-01,4.18,4.81,20,20,0,14,54,27,576,0.1378,4.76,0.1388,4.18,0.0
2016-10-25,2016-11-09,5.51,4.7,20,20,0,14,54,15,-864,-0.1568,5.51,0.0,4.7,-0.147
2016-12-05,2016-12-12,6.6,5.63,20,20,0,17,57,7,-1027,-0.1556,6.6,0.0,5.81,-0.1197
2017-01-03,2017-03-30,6.03,5.5,20,20,0,16,56,86,-586,-0.0972,6.03,0.0,5.42,-0.1012
2017-05-26,2017-08-31,5.13,6.08,20,20,0,18,58,97,892,0.1739,5.89,0.1481,5.13,0.0
2017-10-16,2017-10-23,12.9,11.5,20,20,0,34,74,7,-1474,-0.1143,12.9,0.0,11.3,-0.124
2017-12-29,2018-01-04,10.75,14.0,20,20,0,42,82,6,3168,0.2947,12.95,0.2047,10.75,0.0
2018-04-10,2018-07-13,17.45,15.75,25,22,0,47,94,94,-1794,-0.1028,17.45,0.0,15.65,-0.1032
2018-07-30,2018-09-28,15.9,17.45,23,25,0,52,100,60,1450,0.0912,17.7,0.1132,15.9,0.0
2018-11-13,2019-02-18,16.65,18.8,24,27,0,56,107,97,2043,0.1227,18.5,0.1111,16.65,0.0
2019-05-14,2019-05-22,23.4,25.8,33,37,0,77,147,8,2253,0.0963,26.3,0.1239,23.4,0.0
2019-06-27,2019-08-22,24.8,29.65,35,42,0,89,166,56,4684,0.1889,28.9,0.1653,24.8,0.0
2019-11-15,2019-11-19,41.5,45.0,59,64,0,135,258,4,3242,0.0781,47.55,0.1458,41.5,0.0
2020-01-20,2020-01-31,52.8,45.0,75,64,0,135,274,11,-8074,-0.1529,52.8,0.0,45.0,-0.1477
2020-04-08,2020-04-20,47.2,51.0,67,73,0,153,293,12,3507,0.0743,53.0,0.1229,47.2,0.0
2020-06-03,2020-06-11,82.2,84.1,117,120,0,252,489,8,1411,0.0172,91.5,0.1131,82.2,0.0
2020-08-06,2020-08-21,79.8,71.6,114,102,0,215,431,15,-8631,-0.1082,79.8,0.0,69.6,-0.1278
2020-09-04,2020-11-11,76.7,85.9,109,122,0,258,489,68,8711,0.1136,87.4,0.1395,76.7,0.0
2021-02-19,2021-03-16,92.0,110.0,131,157,0,330,618,25,17382,0.1889,104.5,0.1359,92.0,0.0
2021-06-07,2021-09-08,85.9,78.7,122,112,0,236,470,93,-7670,-0.0893,85.9,0.0,77.2,-0.1013
2021-10-19,2022-03-09,80.2,70.0,114,100,0,210,424,141,-10624,-0.1325,80.2,0.0,69.6,-0.1322
2022-03-24,2022-06-10,76.5,69.8,109,99,0,209,417,78,-7117,-0.093,76.5,0.0,68.2,-0.1085
