EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-03,11.85,12.75,20,20,0,38,78,14,822,0.0694,13.1,0.1055,11.85,0.0
2012-12-05,2013-02-04,12.05,12.8,20,20,0,38,78,61,672,0.0558,13.65,0.1328,12.05,0.0
2013-03-14,2013-08-28,12.3,13.4,20,20,0,40,80,167,1020,0.0829,14.25,0.1585,12.3,0.0
2013-11-01,2013-11-07,16.95,19.7,24,28,0,59,111,6,2639,0.1557,19.2,0.1327,16.95,0.0
2014-01-13,2014-01-23,17.7,15.75,25,22,0,47,94,10,-2044,-0.1155,17.7,0.0,15.5,-0.1243
2014-02-21,2014-04-29,17.75,16.4,25,23,0,49,97,67,-1447,-0.0815,17.75,0.0,15.5,-0.1268
2014-05-29,2014-07-18,16.05,17.3,23,25,0,52,100,50,1150,0.0717,17.9,0.1153,16.05,0.0
2014-11-14,2014-12-17,23.25,25.8,33,37,0,77,147,33,2403,0.1034,25.6,0.1011,23.25,0.0
2015-01-15,2015-04-23,24.8,22.1,35,31,0,66,132,98,-2832,-0.1142,24.8,0.0,21.55,-0.131
2015-06-04,2015-06-22,20.1,18.5,29,26,0,56,111,18,-1711,-0.0851,20.1,0.0,17.5,-0.1294
2015-09-03,2015-09-25,13.85,12.8,20,20,0,38,78,22,-1128,-0.0814,13.85,0.0,12.3,-0.1119
2015-10-21,2015-11-12,15.0,13.65,21,20,0,41,82,22,-1432,-0.0955,15.0,0.0,13.3,-0.1133
2015-12-09,2015-12-14,13.4,11.85,20,20,0,36,76,5,-1626,-0.1213,13.4,0.0,11.85,-0.1157
2015-12-23,2016-01-08,13.25,12.0,20,20,0,36,76,16,-1326,-0.1001,13.25,0.0,11.7,-0.117
2016-02-02,2016-02-18,11.7,12.95,20,20,0,39,79,16,1171,0.1001,13.15,0.1239,11.7,0.0
2016-05-26,2016-06-15,12.2,14.3,20,20,0,43,83,20,2017,0.1653,13.45,0.1025,12.2,0.0
2016-08-08,2016-08-12,15.0,13.7,21,20,0,41,82,4,-1382,-0.0921,15.0,0.0,13.4,-0.1067
2016-08-31,2016-09-12,15.4,13.95,22,20,0,42,84,12,-1534,-0.0996,15.4,0.0,13.85,-0.1006
2016-11-21,2017-02-21,12.0,13.15,20,20,0,39,79,92,1071,0.0893,13.5,0.125,12.0,0.0
2017-03-14,2017-03-24,13.0,13.85,20,20,0,42,82,10,768,0.0591,14.3,0.1,13.0,0.0
2017-05-05,2017-07-31,14.2,15.8,20,23,0,47,90,87,1510,0.1063,15.95,0.1232,14.2,0.0
2017-10-17,2017-11-02,19.0,22.6,27,32,0,68,127,16,3473,0.1828,22.0,0.1579,19.0,0.0
2017-11-30,2017-12-07,21.4,19.35,30,28,0,58,116,7,-2166,-0.1012,21.4,0.0,19.0,-0.1121
2018-01-02,2018-01-15,19.55,23.0,28,33,0,69,130,13,3320,0.1698,22.0,0.1253,19.55,0.0
2018-02-23,2018-03-15,28.4,25.15,40,36,0,75,151,20,-3401,-0.1198,28.4,0.0,25.25,-0.1109
2018-05-10,2018-06-15,21.3,24.7,30,35,0,74,139,36,3261,0.1531,24.65,0.1573,21.3,0.0
2018-08-02,2018-08-14,19.95,17.85,28,25,0,54,107,12,-2207,-0.1106,19.95,0.0,17.4,-0.1278
2018-09-03,2018-09-11,18.9,16.95,27,24,0,51,102,8,-2052,-0.1086,18.9,0.0,16.85,-0.1085
2018-10-03,2018-10-08,17.5,15.55,25,22,0,47,94,5,-2044,-0.1168,17.5,0.0,15.35,-0.1229
2018-11-09,2018-11-20,12.7,13.7,20,20,0,41,81,11,919,0.0724,14.1,0.1102,12.7,0.0
2019-01-18,2019-02-26,15.2,18.9,22,27,0,57,106,39,3594,0.2364,17.5,0.1513,15.2,0.0
2019-04-09,2019-05-02,20.2,18.4,29,26,0,55,110,23,-1910,-0.0946,20.2,0.0,18.05,-0.1064
