EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-13,5.17,5.7,20,20,0,17,57,30,473,0.0915,5.82,0.1257,5.17,0.0
2012-10-03,2012-10-15,5.8,5.2,20,20,0,16,56,12,-656,-0.1131,5.8,0.0,5.12,-0.1172
2012-11-19,2012-12-21,4.8,5.02,20,20,0,15,55,32,165,0.0344,5.3,0.1042,4.8,0.0
2013-02-23,2013-03-20,5.3,6.01,20,20,0,18,58,25,652,0.123,5.9,0.1132,5.3,0.0
2013-04-25,2013-05-20,8.29,9.6,20,20,0,29,69,25,1241,0.1497,9.6,0.158,8.29,0.0
2013-07-10,2013-10-08,8.56,7.67,20,20,0,23,63,90,-953,-0.1113,8.56,0.0,7.66,-0.1051
2013-11-04,2013-11-13,7.42,6.79,20,20,0,20,60,9,-690,-0.093,7.42,0.0,6.57,-0.1146
2013-12-04,2013-12-27,6.9,7.83,20,20,0,23,63,23,867,0.1257,7.72,0.1188,6.9,0.0
2014-02-14,2014-02-18,8.05,9.09,20,20,0,27,67,4,973,0.1209,9.15,0.1366,8.05,0.0
2014-04-11,2014-04-28,10.0,8.52,20,20,0,26,66,17,-1546,-0.1546,10.0,0.0,8.77,-0.123
2014-05-16,2014-07-10,9.7,10.3,20,20,0,31,71,55,529,0.0545,10.75,0.1082,9.7,0.0
2014-08-29,2014-09-29,9.69,9.0,20,20,0,27,67,31,-757,-0.0781,9.69,0.0,8.67,-0.1053
2014-11-07,2014-12-25,7.35,8.12,20,20,0,24,64,48,706,0.0961,8.23,0.1197,7.35,0.0
2015-02-26,2015-06-10,8.36,7.25,20,20,0,22,62,104,-1172,-0.1402,8.36,0.0,7.3,-0.1268
2015-07-02,2015-07-28,7.96,6.95,20,20,0,21,61,26,-1071,-0.1345,7.96,0.0,6.85,-0.1394
2015-08-12,2015-08-25,7.72,6.8,20,20,0,20,60,13,-980,-0.1269,7.72,0.0,6.8,-0.1192
2015-09-07,2015-09-17,7.9,8.75,20,20,0,26,66,10,784,0.0992,9.0,0.1392,7.9,0.0
2015-12-03,2015-12-15,11.5,10.5,20,20,0,32,72,12,-1072,-0.0932,11.5,0.0,10.2,-0.113
2016-01-26,2016-02-16,10.65,11.95,20,20,0,36,76,21,1224,0.1149,11.85,0.1127,10.65,0.0
2016-05-24,2016-07-05,13.5,15.0,20,21,0,45,86,42,1414,0.1047,14.9,0.1037,13.5,0.0
2016-09-29,2016-11-04,14.45,12.95,21,20,0,39,80,36,-1580,-0.1093,14.45,0.0,12.95,-0.1038
2016-11-30,2017-01-06,12.8,13.65,20,20,0,41,81,37,769,0.0601,14.2,0.1094,12.8,0.0
2017-02-24,2017-04-11,15.3,17.2,22,25,0,52,99,46,1801,0.1177,17.95,0.1732,15.3,0.0
2017-05-23,2017-08-21,16.75,19.2,24,27,0,58,109,90,2341,0.1398,18.75,0.1194,16.75,0.0
2017-10-24,2017-12-07,18.3,16.55,26,24,0,50,100,44,-1850,-0.1011,18.3,0.0,16.2,-0.1148
2017-12-29,2018-05-23,17.0,18.85,24,27,0,57,108,145,1742,0.1025,18.8,0.1059,17.0,0.0
2018-07-11,2018-10-15,18.8,17.45,27,25,0,52,104,96,-1454,-0.0773,18.8,0.0,16.9,-0.1011
2018-11-06,2018-12-06,17.75,19.45,25,28,0,58,111,30,1589,0.0895,19.65,0.107,17.75,0.0
2018-12-18,2019-01-30,18.75,21.2,27,30,0,64,121,43,2329,0.1242,21.65,0.1547,18.75,0.0
2019-06-04,2019-07-19,23.7,26.1,34,37,0,78,149,45,2251,0.095,26.1,0.1013,23.7,0.0
2019-10-09,2020-02-11,22.2,19.6,32,28,0,59,119,125,-2719,-0.1225,22.2,0.0,19.2,-0.1351
2020-04-08,2020-04-20,18.5,20.05,26,29,0,60,115,12,1435,0.0776,20.55,0.1108,18.5,0.0
2020-07-02,2020-08-20,22.5,20.45,32,29,0,61,122,49,-2172,-0.0965,22.5,0.0,20.15,-0.1044
2020-09-11,2021-01-18,19.7,21.6,28,31,0,65,124,129,1776,0.0902,22.2,0.1269,19.7,0.0
2021-02-23,2021-03-17,22.05,23.9,31,34,0,72,137,22,1713,0.0777,24.3,0.102,22.05,0.0
2021-06-03,2021-08-05,23.6,26.15,34,37,0,78,149,63,2401,0.1017,26.0,0.1017,23.6,0.0
2021-09-22,2021-11-12,23.0,25.0,33,36,0,75,144,51,1856,0.0807,25.35,0.1022,23.0,0.0
2021-12-13,2022-03-31,25.1,27.7,36,39,0,83,158,108,2442,0.0973,27.75,0.1056,25.1,0.0
2022-05-30,2022-06-10,25.2,26.0,36,37,0,78,151,11,649,0.0258,26.2,0.0397,25.2,0.0
