EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-25,226.0,253.0,322,361,0,759,1442,50,25558,0.1131,255.5,0.1305,226.0,0.0
2012-11-15,2012-12-03,210.0,232.0,299,331,0,696,1326,18,20674,0.0984,232.5,0.1071,210.0,0.0
2013-02-01,2013-04-09,201.0,177.0,286,252,0,531,1069,67,-25069,-0.1247,201.0,0.0,177.0,-0.1194
2013-05-06,2013-05-24,177.0,195.5,252,279,0,586,1117,18,17383,0.0982,197.0,0.113,177.0,0.0
2013-07-10,2013-07-23,184.5,168.0,263,239,0,504,1006,13,-17506,-0.0949,184.5,0.0,166.0,-0.1003
2013-08-16,2013-09-27,168.0,148.5,239,212,0,446,897,42,-20397,-0.1214,168.0,0.0,146.0,-0.131
2013-12-06,2014-01-21,87.5,100.5,125,143,0,302,570,46,12430,0.1421,100.0,0.1429,87.5,0.0
2014-03-27,2014-04-08,90.0,103.0,128,147,0,309,584,12,12416,0.138,104.0,0.1556,90.0,0.0
2014-06-06,2014-07-08,92.9,103.0,132,147,0,309,588,32,9512,0.1024,105.0,0.1302,92.9,0.0
2014-09-10,2014-09-18,87.0,103.0,124,147,0,309,580,8,15420,0.1772,100.5,0.1552,87.0,0.0
2014-11-10,2014-11-17,87.5,105.0,125,150,0,315,590,7,16910,0.1933,101.0,0.1543,87.5,0.0
2015-01-07,2015-01-13,103.0,109.5,147,156,0,328,631,6,5869,0.057,113.5,0.1019,103.0,0.0
2015-03-09,2015-04-10,108.5,97.1,155,138,0,291,584,32,-11984,-0.1105,108.5,0.0,96.8,-0.1078
2015-05-28,2015-06-04,85.5,70.1,122,100,0,210,432,7,-15832,-0.1852,85.5,0.0,72.0,-0.1579
2015-07-01,2015-07-17,67.0,73.5,95,105,0,220,420,16,6080,0.0907,75.6,0.1284,67.0,0.0
2015-09-09,2015-09-18,53.6,58.8,76,84,0,176,336,9,4864,0.0907,59.9,0.1175,53.6,0.0
2015-11-23,2015-12-11,72.5,65.5,103,93,0,196,392,18,-7392,-0.102,72.5,0.0,62.5,-0.1379
