EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-12,20.1,18.25,29,26,0,55,110,40,-1960,-0.0975,20.1,0.0,18.05,-0.102
2012-10-19,2012-10-29,17.5,15.05,25,21,0,45,91,10,-2541,-0.1452,17.5,0.0,15.15,-0.1343
2012-11-29,2012-12-20,14.75,15.9,21,23,0,48,92,21,1058,0.0717,16.25,0.1017,14.75,0.0
2013-02-18,2013-03-01,16.15,14.7,23,21,0,44,88,11,-1538,-0.0952,16.15,0.0,14.5,-0.1022
2013-03-22,2013-04-15,14.95,15.75,21,22,0,47,90,24,710,0.0475,16.45,0.1003,14.95,0.0
2013-05-13,2013-06-28,15.2,14.1,22,20,0,42,84,46,-1184,-0.0779,15.2,0.0,13.65,-0.102
2013-07-16,2013-08-23,14.6,13.3,21,20,0,40,81,38,-1381,-0.0946,14.6,0.0,13.05,-0.1062
2013-09-10,2013-09-14,13.6,14.6,20,21,0,44,85,4,915,0.0673,15.0,0.1029,13.6,0.0
2013-11-26,2014-01-22,14.05,15.3,20,22,0,46,88,57,1162,0.0827,15.95,0.1352,14.05,0.0
2014-06-11,2014-08-12,13.75,12.55,20,20,0,38,78,62,-1278,-0.0929,13.75,0.0,12.35,-0.1018
2014-09-02,2014-10-14,12.45,10.7,20,20,0,32,72,42,-1822,-0.1463,12.45,0.0,10.7,-0.1406
2014-11-05,2014-12-16,11.2,12.2,20,20,0,37,77,41,923,0.0824,12.45,0.1116,11.2,0.0
2015-01-29,2015-04-13,11.6,14.15,20,20,0,42,82,74,2468,0.2128,13.25,0.1422,11.6,0.0
2015-06-05,2015-06-25,13.8,15.3,20,22,0,46,88,20,1412,0.1023,15.2,0.1014,13.8,0.0
2015-08-24,2015-08-27,12.75,14.1,20,20,0,42,82,3,1268,0.0995,14.1,0.1059,12.75,0.0
2015-11-09,2015-12-25,13.55,14.45,20,21,0,43,84,46,816,0.0602,15.05,0.1107,13.55,0.0
2016-02-02,2016-03-09,13.1,15.8,20,23,0,47,90,36,2610,0.1992,15.1,0.1527,13.1,0.0
2016-04-21,2016-04-29,14.25,12.9,20,20,0,39,79,8,-1429,-0.1003,14.25,0.0,12.8,-0.1018
2016-06-06,2016-06-16,12.15,13.9,20,20,0,42,82,10,1668,0.1373,13.9,0.144,12.15,0.0
2016-08-04,2016-08-15,14.1,14.9,20,21,0,45,86,11,714,0.0506,15.6,0.1064,14.1,0.0
2016-10-07,2016-11-09,14.2,15.5,20,22,0,46,88,33,1212,0.0854,16.9,0.1901,14.2,0.0
2016-11-29,2016-12-28,15.85,14.0,23,20,0,42,85,29,-1935,-0.1221,15.85,0.0,13.95,-0.1199
2017-01-12,2017-03-15,15.9,17.8,23,25,0,53,101,62,1799,0.1131,17.85,0.1226,15.9,0.0
2017-04-10,2017-04-25,19.1,16.7,27,24,0,50,101,15,-2501,-0.1309,19.1,0.0,16.95,-0.1126
2017-06-14,2017-06-19,13.25,11.8,20,20,0,35,75,5,-1525,-0.1151,13.25,0.0,11.5,-0.1321
2017-07-10,2017-08-01,12.55,13.8,20,20,0,41,81,22,1169,0.0931,14.1,0.1235,12.55,0.0
2017-09-04,2017-09-29,12.95,11.75,20,20,0,35,75,25,-1275,-0.0985,12.95,0.0,11.4,-0.1197
2017-10-25,2018-05-15,11.75,10.2,20,20,0,31,71,202,-1621,-0.138,11.75,0.0,10.0,-0.1489
2018-08-08,2018-10-11,7.9,6.91,20,20,0,21,61,64,-1051,-0.133,7.9,0.0,6.9,-0.1266
2018-11-14,2018-11-26,6.04,6.84,20,20,0,21,61,12,739,0.1224,6.77,0.1209,6.04,0.0
2019-01-10,2019-02-20,6.85,7.7,20,20,0,23,63,41,787,0.1149,7.67,0.1197,6.85,0.0
2019-05-03,2019-06-14,8.8,10.1,20,20,0,30,70,42,1230,0.1398,10.25,0.1648,8.8,0.0
2019-07-12,2019-10-17,9.89,8.88,20,20,0,27,67,97,-1077,-0.1089,9.89,0.0,8.89,-0.1011
2019-11-15,2019-12-25,8.94,10.0,20,20,0,30,70,40,990,0.1107,10.15,0.1353,8.94,0.0
2020-02-19,2020-03-16,8.85,8.1,20,20,0,24,64,26,-814,-0.092,8.85,0.0,7.76,-0.1232
2020-04-13,2020-05-21,7.66,7.13,20,20,0,21,61,38,-591,-0.0772,7.66,0.0,6.85,-0.1057
2020-06-08,2020-06-22,7.54,8.4,20,20,0,25,65,14,795,0.1054,8.5,0.1273,7.54,0.0
2020-08-17,2020-09-09,8.0,9.5,20,20,0,28,68,23,1432,0.179,9.54,0.1925,8.0,0.0
2020-10-23,2020-10-30,9.03,10.0,20,20,0,30,70,7,900,0.0997,9.97,0.1041,9.03,0.0
2021-01-05,2021-01-13,12.35,11.15,20,20,0,33,73,8,-1273,-0.1031,12.35,0.0,11.05,-0.1053
2021-02-05,2021-03-05,11.0,12.4,20,20,0,37,77,28,1323,0.1203,12.4,0.1273,11.0,0.0
2021-03-24,2021-04-09,11.95,13.3,20,20,0,40,80,16,1270,0.1063,13.45,0.1255,11.95,0.0
2021-06-09,2021-06-29,12.05,13.95,20,20,0,42,82,20,1818,0.1509,13.3,0.1037,12.05,0.0
2021-08-03,2021-08-30,14.8,15.1,21,22,0,45,88,27,212,0.0143,17.25,0.1655,14.8,0.0
2021-10-08,2021-10-14,19.95,18.5,28,26,0,56,110,6,-1560,-0.0782,20.3,0.0175,17.9,-0.1028
2021-12-27,2022-01-25,18.3,16.45,26,23,0,49,98,29,-1948,-0.1064,18.3,0.0,16.0,-0.1257
2022-02-11,2022-04-14,17.8,20.0,25,28,0,60,113,62,2087,0.1172,19.6,0.1011,17.8,0.0
