EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-09,2013-08-08,29.0,31.0,41,44,0,93,178,30,1822,0.0628,32.0,0.1034,29.0,0.0
2013-10-08,2013-11-14,25.9,22.8,37,32,0,68,137,37,-3237,-0.125,25.9,0.0,22.6,-0.1274
2013-12-06,2014-02-10,24.4,28.15,35,40,0,84,159,66,3591,0.1472,27.8,0.1393,24.4,0.0
2014-03-19,2014-03-21,30.5,31.5,43,45,0,94,182,2,818,0.0268,34.7,0.1377,30.5,0.0
2014-06-04,2014-06-17,39.0,45.1,56,64,0,135,255,13,5845,0.1499,42.95,0.1013,39.0,0.0
2014-09-12,2014-09-24,44.6,39.75,64,57,0,119,240,12,-5090,-0.1141,44.6,0.0,39.7,-0.1099
2014-11-10,2014-11-17,32.6,36.15,46,52,0,108,206,7,3344,0.1026,36.15,0.1089,32.6,0.0
2014-12-24,2015-01-23,37.0,40.45,53,58,0,121,232,30,3218,0.087,41.0,0.1081,37.0,0.0
2015-04-15,2015-04-20,47.1,46.6,67,66,0,140,273,5,-773,-0.0164,52.1,0.1062,47.1,0.0
2015-06-30,2015-07-06,65.0,57.2,93,82,0,172,347,6,-8147,-0.1253,65.0,0.0,57.8,-0.1108
2015-09-07,2015-10-06,43.0,49.05,61,70,0,147,278,29,5772,0.1342,47.4,0.1023,43.0,0.0
2016-01-30,2016-03-04,42.8,47.5,61,68,0,143,272,34,4428,0.1035,47.7,0.1145,42.8,0.0
2016-05-09,2016-08-12,43.7,38.9,62,55,0,117,234,95,-5034,-0.1152,43.7,0.0,37.5,-0.1419
2016-09-08,2016-11-04,37.65,32.6,54,46,0,98,198,57,-5248,-0.1394,37.65,0.0,32.0,-0.1501
2016-11-29,2016-12-26,32.75,35.8,47,51,0,107,205,27,2845,0.0869,36.6,0.1176,32.75,0.0
2017-02-07,2017-04-06,36.5,39.65,52,57,0,119,228,58,2922,0.0801,41.2,0.1288,36.5,0.0
2017-06-03,2017-08-10,35.2,32.6,50,46,0,98,194,68,-2794,-0.0794,35.2,0.0,31.4,-0.108
2017-09-04,2017-11-30,30.6,36.0,44,51,0,108,203,87,5197,0.1698,34.35,0.1225,30.6,0.0
2017-12-29,2018-04-19,34.9,32.5,50,46,0,98,194,111,-2594,-0.0743,34.9,0.0,30.8,-0.1175
2018-05-24,2018-06-26,27.9,30.5,40,43,0,92,175,33,2425,0.0869,30.9,0.1075,27.9,0.0
2018-08-20,2018-09-11,32.4,29.95,46,43,0,90,179,22,-2629,-0.0811,32.4,0.0,29.1,-0.1019
2018-10-02,2018-10-30,29.5,28.05,42,40,0,84,166,28,-1616,-0.0548,29.5,0.0,26.1,-0.1153
2018-11-07,2018-12-22,29.55,26.5,42,38,0,80,160,45,-3210,-0.1086,29.55,0.0,26.5,-0.1032
2019-02-11,2019-03-06,25.65,28.7,37,41,0,86,164,23,2886,0.1125,28.9,0.1267,25.65,0.0
2019-04-09,2019-07-30,29.55,33.95,42,48,0,102,192,112,4208,0.1424,34.0,0.1506,29.55,0.0
2019-11-15,2019-12-18,30.8,33.0,44,47,0,99,190,33,2010,0.0653,35.2,0.1429,30.8,0.0
2020-04-09,2020-05-04,26.3,29.4,37,42,0,88,167,25,2933,0.1115,30.25,0.1502,26.3,0.0
2020-08-17,2020-09-28,43.5,39.0,62,56,0,117,235,42,-4735,-0.1089,43.5,0.0,38.7,-0.1103
2020-10-16,2021-01-11,40.0,44.05,57,63,0,132,252,87,3798,0.0949,44.7,0.1175,40.0,0.0
2021-02-24,2021-05-05,44.9,41.0,64,58,0,123,245,70,-4145,-0.0923,44.9,0.0,40.0,-0.1091
2021-05-28,2021-07-02,40.85,45.3,58,65,0,136,259,35,4191,0.1026,45.7,0.1187,40.85,0.0
2021-09-06,2021-09-30,55.3,51.4,79,73,0,154,306,24,-4206,-0.0761,55.3,0.0,49.4,-0.1067
2021-11-02,2021-12-22,50.1,58.3,71,83,0,175,329,50,7871,0.1571,57.8,0.1537,50.1,0.0
2022-01-21,2022-02-22,63.8,68.9,91,98,0,207,396,32,4704,0.0737,72.0,0.1285,63.8,0.0
2022-03-28,2022-06-10,64.1,61.0,91,87,0,183,361,74,-3461,-0.054,64.1,0.0,61.0,-0.0484
