EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-10-11,34.3,36.0,49,51,0,108,208,44,1492,0.0435,38.0,0.1079,34.3,0.0
2012-11-16,2013-03-07,35.2,39.0,50,56,0,117,223,111,3577,0.1016,38.8,0.1023,35.2,0.0
2013-04-30,2013-11-21,42.5,39.0,61,56,0,117,234,205,-3734,-0.0879,42.5,0.0,38.0,-0.1059
2013-12-06,2015-08-25,39.5,35.5,56,51,0,106,213,627,-4213,-0.1067,39.5,0.0,35.3,-0.1063
2015-09-09,2016-02-24,36.55,40.3,52,57,0,121,230,168,3520,0.0963,40.5,0.1081,36.55,0.0
2016-04-20,2016-07-13,40.7,44.85,58,64,0,135,257,84,3893,0.0957,45.5,0.1179,40.7,0.0
2016-08-10,2016-11-15,44.15,48.0,63,68,0,144,275,97,3575,0.081,48.8,0.1053,44.15,0.0
2017-01-18,2017-03-16,49.6,54.5,71,78,0,164,313,57,4587,0.0925,54.9,0.1069,49.6,0.0
2017-05-03,2017-07-17,59.0,66.2,84,94,0,199,377,75,6823,0.1156,65.0,0.1017,59.0,0.0
2017-08-24,2019-05-16,64.9,71.1,92,101,0,213,406,630,5794,0.0893,72.0,0.1094,64.9,0.0
2019-08-14,2019-10-14,78.0,86.8,111,124,0,260,495,61,8305,0.1065,88.0,0.1282,78.0,0.0
2019-11-13,2020-03-13,91.1,78.0,130,111,0,234,475,121,-13575,-0.149,91.1,0.0,81.9,-0.101
2020-04-08,2020-05-12,81.0,90.1,115,128,0,270,513,34,8587,0.106,90.2,0.1136,81.0,0.0
2020-06-09,2020-11-17,90.5,97.7,129,139,0,293,561,161,6639,0.0734,100.0,0.105,90.5,0.0
2020-12-30,2021-04-01,98.0,110.5,140,157,0,332,629,92,11871,0.1211,113.0,0.1531,98.0,0.0
2021-06-04,2021-07-06,114.5,125.5,163,179,0,376,718,32,10282,0.0898,132.5,0.1572,114.5,0.0
2021-09-03,2021-09-09,136.0,146.0,194,208,0,438,840,6,9160,0.0674,150.5,0.1066,136.0,0.0
2021-11-09,2022-03-16,133.5,119.0,190,170,0,357,717,127,-15217,-0.114,133.5,0.0,119.0,-0.1086
2022-04-06,2022-05-11,120.5,108.0,172,154,0,324,650,35,-13150,-0.1091,120.5,0.0,108.0,-0.1037
2022-06-01,2022-06-10,110.0,108.5,157,155,0,326,638,9,-2138,-0.0194,110.0,0.0,108.0,-0.0182
