EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-29,12.95,11.2,20,20,0,34,74,84,-1824,-0.1408,12.95,0.0,11.2,-0.1351
2012-11-21,2012-12-04,11.45,12.5,20,20,0,38,78,13,972,0.0849,12.6,0.1004,11.45,0.0
2013-01-04,2013-01-18,12.6,11.35,20,20,0,34,74,14,-1324,-0.1051,12.6,0.0,11.15,-0.1151
2013-02-21,2013-05-23,11.4,12.7,20,20,0,38,78,91,1222,0.1072,12.85,0.1272,11.4,0.0
2013-07-02,2013-08-06,13.35,14.6,20,21,0,44,85,35,1165,0.0873,15.0,0.1236,13.35,0.0
2013-09-17,2013-11-12,14.1,15.5,20,22,0,46,88,56,1312,0.093,15.7,0.1135,14.1,0.0
2013-12-27,2014-04-03,17.3,18.9,25,27,0,57,109,97,1491,0.0862,19.1,0.104,17.3,0.0
2014-06-05,2014-06-24,20.8,18.85,30,27,0,57,114,19,-2064,-0.0992,20.8,0.0,18.55,-0.1082
2014-08-21,2014-10-16,18.5,16.3,26,23,0,49,98,56,-2298,-0.1242,18.5,0.0,16.25,-0.1216
2014-11-06,2014-12-08,16.55,18.55,24,26,0,56,106,32,1894,0.1144,18.5,0.1178,16.55,0.0
2014-12-27,2015-04-01,18.1,20.15,26,29,0,60,115,95,1935,0.1069,20.35,0.1243,18.1,0.0
2015-05-25,2015-06-08,19.6,18.05,28,26,0,54,108,14,-1658,-0.0846,19.6,0.0,17.55,-0.1046
2015-06-30,2015-07-03,17.7,19.8,25,28,0,59,112,3,1988,0.1123,19.8,0.1186,17.7,0.0
2015-09-01,2015-09-09,21.55,23.75,31,34,0,71,136,8,2064,0.0958,23.85,0.1067,21.55,0.0
2015-11-05,2016-01-07,22.8,20.05,32,29,0,60,121,63,-2871,-0.1259,22.8,0.0,20.0,-0.1228
2016-02-03,2016-03-02,18.85,21.0,27,30,0,63,120,28,2030,0.1077,20.85,0.1061,18.85,0.0
2016-06-01,2017-02-09,16.2,17.85,23,25,0,54,102,253,1548,0.0956,18.1,0.1173,16.2,0.0
2017-05-04,2017-06-03,22.85,24.8,33,35,0,74,142,30,1808,0.0791,25.15,0.1007,22.85,0.0
2017-07-19,2017-07-25,25.25,27.45,36,39,0,82,157,6,2043,0.0809,28.1,0.1129,25.25,0.0
2017-10-12,2017-10-19,37.2,33.6,53,48,0,101,202,7,-3802,-0.1022,37.2,0.0,33.25,-0.1062
2017-10-24,2017-11-02,34.45,38.2,49,54,0,115,218,9,3532,0.1025,38.4,0.1147,34.45,0.0
2018-04-17,2018-04-26,32.85,30.1,47,43,0,90,180,9,-2930,-0.0892,32.85,0.0,29.2,-0.1111
2018-05-07,2018-05-14,31.45,34.55,45,49,0,104,198,7,2902,0.0923,35.2,0.1192,31.45,0.0
2018-06-14,2018-06-25,37.0,33.4,53,48,0,100,201,11,-3801,-0.1027,37.0,0.0,33.1,-0.1054
2018-08-02,2018-08-17,32.35,29.3,46,42,0,88,176,15,-3226,-0.0997,32.35,0.0,28.4,-0.1221
2018-11-20,2018-12-04,19.7,22.45,28,32,0,67,127,14,2623,0.1331,22.4,0.1371,19.7,0.0
2019-01-18,2019-02-20,20.3,23.1,29,33,0,69,131,33,2669,0.1315,23.25,0.1453,20.3,0.0
2019-03-29,2019-04-02,22.8,26.0,32,37,0,78,147,4,3053,0.1339,25.95,0.1382,22.8,0.0
2019-06-11,2019-07-02,24.4,26.55,35,38,0,80,153,21,1997,0.0818,26.85,0.1004,24.4,0.0
2019-08-19,2019-09-05,30.2,35.0,43,50,0,105,198,17,4602,0.1524,33.3,0.1026,30.2,0.0
2020-01-16,2020-02-03,46.45,37.8,66,54,0,113,233,18,-8883,-0.1912,46.45,0.0,39.8,-0.1432
2020-02-21,2020-03-02,44.1,37.55,63,54,0,113,230,10,-6780,-0.1537,44.1,0.0,38.8,-0.1202
2020-04-08,2020-05-04,34.9,38.9,50,55,0,117,222,26,3778,0.1083,40.0,0.1461,34.9,0.0
2020-06-05,2020-07-07,45.0,50.6,64,72,0,152,288,32,5312,0.118,50.3,0.1178,45.0,0.0
2020-07-23,2020-08-21,50.4,45.35,72,65,0,136,273,29,-5323,-0.1056,50.4,0.0,43.0,-0.1468
2020-09-14,2020-09-25,48.0,43.55,68,62,0,131,261,11,-4711,-0.0981,48.0,0.0,43.0,-0.1042
2020-10-19,2020-12-01,44.2,48.5,63,69,0,146,278,43,4022,0.091,49.55,0.121,44.2,0.0
2021-01-08,2021-05-05,44.5,40.0,63,57,0,120,240,117,-4740,-0.1065,44.5,0.0,39.0,-0.1236
2021-05-31,2021-06-24,38.25,43.3,55,62,0,130,247,24,4803,0.1256,43.6,0.1399,38.25,0.0
2021-09-02,2021-09-17,41.2,37.5,59,53,0,112,224,15,-3924,-0.0952,41.2,0.0,37.0,-0.1019
2021-10-21,2021-11-03,39.0,41.1,56,59,0,123,238,13,1862,0.0477,43.15,0.1064,39.0,0.0
2021-12-17,2022-02-18,42.85,47.85,61,68,0,144,273,63,4727,0.1103,49.45,0.154,42.85,0.0
2022-03-24,2022-04-12,49.05,43.75,70,62,0,131,263,19,-5563,-0.1134,49.05,0.0,43.85,-0.106
2022-05-20,2022-06-10,49.2,47.9,70,68,0,144,282,21,-1582,-0.0322,49.2,0.0,47.3,-0.0386
