EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-14,12.25,13.3,20,20,0,40,80,11,970,0.0792,13.7,0.1184,12.25,0.0
2012-10-12,2012-11-16,13.85,13.25,20,20,0,40,80,35,-680,-0.0491,13.85,0.0,12.4,-0.1047
2012-12-10,2013-02-19,12.35,13.6,20,20,0,41,81,71,1169,0.0947,13.7,0.1093,12.35,0.0
2013-03-22,2013-04-10,13.6,15.5,20,22,0,46,88,19,1812,0.1332,15.0,0.1029,13.6,0.0
2013-05-28,2013-06-06,19.5,22.7,28,32,0,68,128,9,3072,0.1575,21.8,0.1179,19.5,0.0
2013-10-14,2013-10-21,23.4,21.2,33,30,0,64,127,7,-2327,-0.0994,23.4,0.0,20.8,-0.1111
2013-12-11,2014-04-28,23.0,19.9,33,28,0,60,121,138,-3221,-0.14,23.0,0.0,20.0,-0.1304
2014-05-30,2014-06-27,19.6,17.5,28,25,0,52,105,28,-2205,-0.1125,19.6,0.0,17.6,-0.102
2014-07-18,2014-08-25,18.15,17.45,26,25,0,52,103,38,-803,-0.0442,18.15,0.0,16.0,-0.1185
2014-10-23,2014-12-08,14.65,13.7,21,20,0,41,82,46,-1032,-0.0704,14.65,0.0,13.1,-0.1058
2015-01-05,2015-02-24,13.25,15.0,20,21,0,45,86,50,1664,0.1256,14.9,0.1245,13.25,0.0
2015-04-13,2015-04-29,13.6,16.45,20,23,0,49,92,16,2758,0.2028,15.4,0.1324,13.6,0.0
2015-08-24,2015-08-26,10.45,10.25,20,20,0,31,71,2,-271,-0.0259,11.0,0.0526,9.3,-0.11
2015-10-30,2015-11-06,9.25,10.6,20,20,0,32,72,7,1278,0.1382,10.5,0.1351,9.25,0.0
2015-11-30,2015-12-02,12.4,12.05,20,20,0,36,76,2,-426,-0.0344,12.4,0.0,10.9,-0.121
2016-01-05,2016-02-03,9.85,10.7,20,20,0,32,72,29,778,0.079,10.9,0.1066,9.85,0.0
2016-03-14,2016-04-07,10.3,11.15,20,20,0,33,73,24,777,0.0754,11.5,0.1165,10.3,0.0
2016-05-27,2016-06-03,12.0,14.0,20,20,0,42,82,7,1918,0.1598,13.3,0.1083,12.0,0.0
2016-07-26,2016-11-08,12.85,12.15,20,20,0,36,76,105,-776,-0.0604,12.85,0.0,11.55,-0.1012
2016-11-23,2017-03-02,12.1,13.1,20,20,0,39,79,99,921,0.0761,13.4,0.1074,12.1,0.0
2017-03-06,2017-04-21,13.3,15.15,20,22,0,45,87,46,1763,0.1326,14.9,0.1203,13.3,0.0
2017-06-15,2017-08-24,14.15,13.0,20,20,0,39,79,70,-1229,-0.0869,14.15,0.0,12.7,-0.1025
2017-10-20,2018-05-15,12.7,12.25,20,20,0,37,77,207,-527,-0.0415,12.7,0.0,11.35,-0.1063
2018-07-03,2018-08-08,11.85,11.0,20,20,0,33,73,36,-923,-0.0779,11.85,0.0,10.3,-0.1308
2018-09-20,2018-11-21,10.9,9.9,20,20,0,30,70,62,-1070,-0.0982,10.9,0.0,9.36,-0.1413
2019-01-21,2019-11-11,9.5,11.15,20,20,0,33,73,294,1577,0.166,10.75,0.1316,9.5,0.0
2019-12-13,2020-02-04,11.2,10.0,20,20,0,30,70,53,-1270,-0.1134,11.2,0.0,9.9,-0.1161
2020-02-27,2020-03-17,10.2,9.0,20,20,0,27,67,19,-1267,-0.1242,10.2,0.0,9.0,-0.1176
2020-04-10,2020-05-18,10.1,11.05,20,20,0,33,73,38,877,0.0868,11.95,0.1832,10.1,0.0
2020-06-24,2020-07-15,12.45,12.95,20,20,0,39,79,21,421,0.0338,13.95,0.1205,12.45,0.0
2020-08-07,2020-08-11,13.95,16.6,20,24,0,50,94,4,2556,0.1832,15.75,0.129,13.95,0.0
2020-11-06,2021-03-23,17.15,19.4,24,28,0,58,110,137,2140,0.1248,19.4,0.1312,17.15,0.0
2021-05-31,2021-06-02,22.5,24.25,32,35,0,73,140,2,1610,0.0716,25.2,0.12,22.5,0.0
2021-07-05,2021-07-22,26.2,28.0,37,40,0,84,161,17,1639,0.0626,28.9,0.1031,26.2,0.0
2021-09-10,2021-10-07,26.65,24.1,38,34,0,72,144,27,-2694,-0.1011,26.65,0.0,23.8,-0.1069
2021-10-20,2021-12-03,26.15,24.5,37,35,0,74,146,44,-1796,-0.0687,26.15,0.0,23.35,-0.1071
2021-12-17,2022-04-19,24.95,27.45,36,39,0,82,157,123,2343,0.0939,27.8,0.1142,24.95,0.0
2022-06-07,2022-06-10,28.35,29.0,40,41,0,87,168,3,482,0.017,29.2,0.03,28.35,0.0
