EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-18,2019-02-18,66.0,68.6,94,98,0,206,398,31,2202,0.0334,72.8,0.103,66.0,0.0
2019-03-19,2019-04-18,71.7,80.5,102,115,0,242,459,30,8341,0.1163,82.0,0.1437,71.7,0.0
2019-06-11,2019-07-05,62.0,67.9,88,97,0,204,389,24,5511,0.0889,68.4,0.1032,62.0,0.0
2019-09-09,2019-09-24,50.0,54.9,71,78,0,165,314,15,4586,0.0917,56.0,0.12,50.0,0.0
2019-10-29,2020-01-02,51.6,63.5,74,90,0,190,354,65,11546,0.2238,60.8,0.1783,51.6,0.0
2020-04-16,2020-05-08,39.4,44.0,56,63,0,132,251,22,4349,0.1104,46.0,0.1675,39.4,0.0
2020-06-09,2020-06-15,58.6,56.0,84,80,0,168,332,6,-2932,-0.05,58.6,0.0,52.1,-0.1109
2020-09-22,2020-10-13,55.0,49.85,78,71,0,150,299,21,-5449,-0.0991,55.0,0.0,49.25,-0.1045
2020-11-11,2020-12-09,51.3,58.8,73,84,0,176,333,28,7167,0.1397,59.2,0.154,51.3,0.0
2021-01-08,2021-02-18,59.3,63.8,85,91,0,191,367,41,4133,0.0697,65.5,0.1046,59.3,0.0
2021-04-12,2021-05-13,73.8,59.6,105,85,0,179,369,31,-14569,-0.1974,73.8,0.0,63.0,-0.1463
2021-06-02,2021-07-14,67.4,72.8,96,104,0,218,418,42,4982,0.0739,75.0,0.1128,67.4,0.0
2021-09-03,2021-11-16,87.3,93.5,124,133,0,280,537,74,5663,0.0649,96.8,0.1088,87.3,0.0
2022-06-01,2022-06-08,61.0,65.2,87,93,0,196,376,7,3824,0.0627,68.0,0.1148,61.0,0.0
