EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-21,25.1,27.3,36,39,0,82,157,20,2043,0.0814,27.65,0.1016,25.1,0.0
2012-10-02,2012-10-30,26.5,24.4,38,35,0,73,146,28,-2246,-0.0848,26.5,0.0,23.8,-0.1019
2012-12-05,2013-01-11,25.1,27.5,36,39,0,82,157,37,2243,0.0894,27.85,0.1096,25.1,0.0
2013-02-23,2013-03-12,27.2,29.6,39,42,0,89,170,17,2230,0.082,30.0,0.1029,27.2,0.0
2013-06-05,2013-06-14,35.15,31.7,50,45,0,95,190,9,-3640,-0.1036,35.15,0.0,31.6,-0.101
2013-07-18,2013-08-05,32.75,29.5,47,42,0,88,177,18,-3427,-0.1046,32.75,0.0,29.35,-0.1038
2013-09-18,2013-11-15,29.45,27.15,42,39,0,81,162,58,-2462,-0.0836,29.45,0.0,26.35,-0.1053
2013-12-09,2014-01-17,27.2,29.9,39,43,0,90,172,39,2528,0.0929,30.35,0.1158,27.2,0.0
2014-02-13,2014-05-26,29.65,34.0,42,48,0,102,192,102,4158,0.1402,33.9,0.1433,29.65,0.0
2014-07-08,2014-07-30,35.5,32.1,51,46,0,96,193,22,-3593,-0.1012,35.5,0.0,31.6,-0.1099
2014-08-19,2014-10-01,33.5,30.5,48,43,0,92,183,43,-3183,-0.095,33.5,0.0,29.95,-0.106
2014-11-04,2015-05-12,30.95,26.0,44,37,0,78,159,189,-5109,-0.1651,30.95,0.0,26.25,-0.1519
2015-06-02,2015-06-10,27.0,23.95,38,34,0,72,144,8,-3194,-0.1183,27.0,0.0,23.5,-0.1296
2015-07-01,2015-07-22,25.3,20.0,36,28,0,60,124,21,-5424,-0.2144,25.3,0.0,20.0,-0.2095
2015-08-19,2015-08-25,16.8,14.75,24,21,0,44,89,6,-2139,-0.1273,16.8,0.0,14.5,-0.1369
2015-09-04,2015-09-21,17.45,19.25,25,27,0,58,110,17,1690,0.0968,19.5,0.1175,17.45,0.0
2015-10-27,2015-11-17,19.2,17.75,27,25,0,53,105,21,-1555,-0.081,19.2,0.0,17.2,-0.1042
2015-12-22,2016-01-08,18.3,16.2,26,23,0,49,98,17,-2198,-0.1201,18.3,0.0,16.15,-0.1175
2016-02-02,2016-03-04,16.4,19.05,23,27,0,57,107,31,2543,0.1551,19.05,0.1616,16.4,0.0
2016-05-05,2016-05-27,23.0,25.5,33,36,0,76,145,22,2355,0.1024,25.9,0.1261,23.0,0.0
2016-08-02,2016-08-16,27.95,25.3,40,36,0,76,152,14,-2802,-0.1003,27.95,0.0,25.1,-0.102
2016-08-31,2016-09-30,26.9,34.7,38,49,0,104,191,30,7609,0.2829,36.55,0.3587,26.9,0.0
2016-11-01,2017-02-23,33.15,36.65,47,52,0,110,209,114,3291,0.0993,37.5,0.1312,33.15,0.0
2017-04-28,2017-06-01,39.85,43.25,57,62,0,130,249,34,3151,0.0791,44.15,0.1079,39.85,0.0
2017-07-21,2018-02-07,41.35,36.7,59,52,0,110,221,201,-4871,-0.1178,41.35,0.0,35.05,-0.1524
2018-02-27,2018-07-10,40.0,36.2,57,52,0,109,218,133,-4018,-0.1004,40.0,0.0,35.9,-0.1025
2018-07-25,2018-09-25,37.2,33.35,53,48,0,100,201,62,-4051,-0.1089,37.2,0.0,33.1,-0.1102
2018-11-08,2018-11-30,27.4,30.1,39,43,0,90,172,22,2528,0.0923,30.35,0.1077,27.4,0.0
2019-01-15,2019-02-22,28.7,32.3,41,46,0,97,184,38,3416,0.119,31.8,0.108,28.7,0.0
