EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-17,2012-10-01,15.5,14.1,22,20,0,42,84,14,-1484,-0.0957,15.5,0.0,13.95,-0.1
2012-11-22,2012-11-27,13.0,14.4,20,21,0,43,84,5,1316,0.1012,14.45,0.1115,13.0,0.0
2012-12-28,2013-03-07,13.7,15.4,20,22,0,46,88,69,1612,0.1177,15.65,0.1423,13.7,0.0
2013-05-08,2013-10-01,14.5,13.3,21,20,0,40,81,146,-1281,-0.0883,14.5,0.0,12.95,-0.1069
2013-10-08,2013-11-18,14.15,12.85,20,20,0,39,79,41,-1379,-0.0975,14.15,0.0,12.45,-0.1201
2014-01-02,2014-04-22,13.3,14.6,20,21,0,44,85,110,1215,0.0914,14.75,0.109,13.3,0.0
2014-05-09,2014-05-14,14.55,17.0,21,24,0,51,96,5,2354,0.1618,16.35,0.1237,14.55,0.0
2014-07-16,2014-07-28,16.3,18.35,23,26,0,55,104,12,1946,0.1194,18.3,0.1227,16.3,0.0
2014-08-13,2014-09-26,18.4,16.2,26,23,0,49,98,44,-2298,-0.1249,18.4,0.0,16.45,-0.106
2014-11-10,2014-11-19,15.75,14.3,22,20,0,43,85,9,-1535,-0.0975,15.75,0.0,13.85,-0.1206
2014-12-05,2014-12-11,15.25,17.1,22,24,0,51,97,6,1753,0.115,17.8,0.1672,15.25,0.0
2015-01-08,2015-02-26,16.45,17.65,23,25,0,53,101,49,1099,0.0668,18.1,0.1003,16.45,0.0
2015-04-13,2015-05-07,18.6,16.7,27,24,0,50,101,24,-2001,-0.1076,18.6,0.0,16.55,-0.1102
2015-06-26,2015-07-30,14.7,13.5,21,20,0,40,81,34,-1281,-0.0871,14.7,0.0,13.2,-0.102
2015-09-09,2015-09-22,11.6,12.2,20,20,0,37,77,13,523,0.0451,12.8,0.1034,11.6,0.0
2016-01-04,2016-01-19,11.85,11.2,20,20,0,34,74,15,-724,-0.0611,11.85,0.0,10.65,-0.1013
2016-02-03,2016-03-09,10.9,12.05,20,20,0,36,76,35,1074,0.0985,12.1,0.1101,10.9,0.0
2016-07-07,2016-08-09,14.3,15.1,20,22,0,45,87,33,713,0.0499,15.9,0.1119,14.3,0.0
2016-10-27,2017-02-16,14.7,16.05,21,23,0,48,92,112,1258,0.0856,16.2,0.102,14.7,0.0
2017-04-12,2017-04-17,16.95,17.0,24,24,0,51,99,5,-49,-0.0029,18.85,0.1121,16.8,-0.0088
2017-05-05,2017-08-18,16.95,19.95,24,28,0,60,112,105,2888,0.1704,19.15,0.1298,16.95,0.0
2017-10-18,2018-02-12,19.6,18.9,28,27,0,57,112,117,-812,-0.0414,19.6,0.0,17.6,-0.102
2018-03-01,2018-04-26,19.2,17.7,27,25,0,53,105,56,-1605,-0.0836,19.2,0.0,17.25,-0.1016
2018-06-07,2018-06-13,17.8,19.55,25,28,0,59,112,6,1638,0.092,19.8,0.1124,17.8,0.0
2018-07-30,2018-10-12,18.05,15.4,26,22,0,46,94,74,-2744,-0.152,18.05,0.0,15.75,-0.1274
2018-11-13,2019-01-15,15.75,17.7,22,25,0,53,100,63,1850,0.1175,17.7,0.1238,15.75,0.0
2019-06-13,2019-08-08,21.55,19.5,31,28,0,58,117,56,-2167,-0.1006,21.55,0.0,19.25,-0.1067
2019-09-10,2019-11-21,19.0,20.5,27,29,0,62,118,72,1382,0.0727,21.25,0.1184,19.0,0.0
2020-04-08,2020-04-17,13.7,15.2,20,22,0,46,88,9,1412,0.1031,15.2,0.1095,13.7,0.0
2020-06-04,2020-06-15,17.55,16.55,25,24,0,50,99,11,-1099,-0.0626,17.55,0.0,15.6,-0.1111
2020-07-09,2020-07-17,17.15,19.75,24,28,0,59,111,8,2489,0.1451,20.3,0.1837,17.15,0.0
2020-08-14,2020-12-01,18.4,21.95,26,31,0,66,123,109,3427,0.1863,21.85,0.1875,18.4,0.0
2021-02-19,2021-02-23,25.9,29.95,37,43,0,90,170,4,3880,0.1498,29.6,0.1429,25.9,0.0
2021-05-31,2021-07-29,31.1,28.35,44,40,0,85,169,59,-2919,-0.0939,31.1,0.0,27.35,-0.1206
2021-08-04,2021-08-17,32.95,29.4,47,42,0,88,177,13,-3727,-0.1131,32.95,0.0,29.0,-0.1199
2021-09-28,2021-10-06,29.8,28.6,42,41,0,86,169,8,-1369,-0.0459,29.8,0.0,26.5,-0.1107
2021-10-26,2021-11-15,30.0,31.2,43,44,0,94,181,20,1019,0.034,33.2,0.1067,30.0,0.0
2022-02-15,2022-03-03,38.0,42.6,54,61,0,128,243,16,4357,0.1147,42.9,0.1289,38.0,0.0
2022-05-24,2022-06-10,34.0,34.2,48,49,0,103,200,17,0,0.0,34.2,0.0059,33.65,-0.0103
