EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-26,16.0,17.8,23,25,0,53,101,51,1699,0.1062,17.75,0.1094,16.0,0.0
2012-11-27,2013-01-15,16.65,18.8,24,27,0,56,107,49,2043,0.1227,18.55,0.1141,16.65,0.0
2013-03-21,2013-04-08,17.3,21.3,25,30,0,64,119,18,3881,0.2243,19.95,0.1532,17.3,0.0
2013-07-23,2013-10-17,18.4,20.4,26,29,0,61,116,86,1884,0.1024,20.35,0.106,18.4,0.0
2013-12-06,2014-01-23,19.9,21.5,28,31,0,64,123,48,1477,0.0742,22.25,0.1181,19.9,0.0
2014-03-17,2014-04-28,20.0,18.65,28,27,0,56,111,42,-1461,-0.0731,20.0,0.0,17.7,-0.115
2014-05-21,2014-08-12,18.6,20.1,27,29,0,60,116,83,1384,0.0744,20.9,0.1237,18.6,0.0
2014-09-11,2014-10-13,18.55,21.1,26,30,0,63,119,32,2431,0.1311,21.0,0.1321,18.55,0.0
2014-12-08,2015-01-14,20.35,21.8,29,31,0,65,125,37,1325,0.0651,22.55,0.1081,20.35,0.0
2015-02-26,2015-06-02,20.7,22.9,29,33,0,69,131,96,2069,0.1,22.9,0.1063,20.7,0.0
2015-07-16,2016-03-10,19.3,21.15,28,30,0,63,121,238,1729,0.0896,21.3,0.1036,19.3,0.0
2016-04-20,2017-02-14,19.65,22.85,28,33,0,69,130,300,3070,0.1562,22.75,0.1578,19.65,0.0
2017-05-04,2017-08-15,21.3,19.3,30,28,0,58,116,103,-2116,-0.0993,21.3,0.0,19.1,-0.1033
2017-08-29,2018-03-29,19.6,17.85,28,25,0,54,107,212,-1857,-0.0947,19.6,0.0,17.6,-0.102
2018-04-24,2018-12-27,18.25,16.55,26,24,0,50,100,247,-1800,-0.0986,18.25,0.0,16.4,-0.1014
2019-01-28,2020-01-03,16.5,18.55,24,26,0,56,106,340,1944,0.1178,18.55,0.1242,16.5,0.0
2020-04-07,2020-04-09,44.2,45.6,63,65,0,137,265,2,1135,0.0257,48.95,0.1075,44.2,0.0
2020-07-27,2020-08-06,169.0,187.0,241,266,0,561,1068,10,16932,0.1002,188.5,0.1154,169.0,0.0
2020-10-23,2020-11-11,137.5,121.5,196,173,0,364,733,19,-16733,-0.1217,137.5,0.0,121.5,-0.1164
2021-01-22,2021-02-18,91.5,75.5,130,108,0,226,464,27,-16464,-0.1799,91.5,0.0,75.3,-0.177
2021-03-10,2021-03-23,87.1,95.0,124,135,0,285,544,13,7356,0.0845,96.5,0.1079,87.1,0.0
2021-05-13,2021-05-20,113.0,102.0,161,145,0,306,612,7,-11612,-0.1028,113.0,0.0,99.5,-0.1195
2021-07-02,2021-07-16,94.6,73.5,135,105,0,220,460,14,-21560,-0.2279,94.6,0.0,72.5,-0.2336
2021-09-08,2021-09-10,59.0,58.0,84,83,0,174,341,2,-1341,-0.0227,66.1,0.1203,58.4,-0.0102
2021-10-29,2021-11-30,40.9,46.25,58,66,0,139,263,32,5087,0.1244,48.2,0.1785,40.9,0.0
2022-01-05,2022-01-11,48.55,61.7,69,88,0,185,342,6,12808,0.2638,58.1,0.1967,48.55,0.0
2022-03-24,2022-03-29,40.45,43.3,58,62,0,130,250,5,2600,0.0643,44.85,0.1088,40.45,0.0
2022-04-25,2022-04-28,45.3,39.9,65,57,0,120,242,3,-5642,-0.1245,45.3,0.0,40.7,-0.1015
2022-06-06,2022-06-10,32.4,32.45,46,46,0,97,189,4,-139,-0.0043,32.5,0.0031,31.9,-0.0154
