EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-08-28,7.45,8.24,20,20,0,25,65,11,725,0.0973,8.29,0.1128,7.45,0.0
2012-11-30,2012-12-21,6.3,7.42,20,20,0,22,62,21,1058,0.1679,7.14,0.1333,6.3,0.0
2013-02-19,2013-04-26,6.99,6.16,20,20,0,18,58,66,-888,-0.127,6.99,0.0,5.91,-0.1545
2013-05-20,2013-08-20,6.62,6.04,20,20,0,18,58,92,-638,-0.0964,6.62,0.0,5.91,-0.1073
2013-09-13,2013-10-01,5.96,6.9,20,20,0,21,61,18,879,0.1475,6.77,0.1359,5.96,0.0
2013-10-29,2013-10-31,6.98,7.72,20,20,0,23,63,2,677,0.097,7.89,0.1304,6.98,0.0
2014-01-02,2014-01-14,7.4,8.01,20,20,0,24,64,12,546,0.0738,8.22,0.1108,7.4,0.0
2014-02-25,2014-03-03,10.45,11.5,20,20,0,34,74,6,976,0.0934,12.1,0.1579,10.45,0.0
2014-05-12,2014-05-19,11.2,10.0,20,20,0,30,70,7,-1270,-0.1134,11.2,0.0,9.8,-0.125
2014-06-11,2014-06-24,10.7,12.15,20,20,0,36,76,13,1374,0.1284,12.25,0.1449,10.7,0.0
2014-09-11,2014-10-15,10.0,9.3,20,20,0,28,68,34,-768,-0.0768,10.0,0.0,8.65,-0.135
2014-11-05,2014-11-13,16.05,14.9,23,21,0,45,89,8,-1239,-0.0772,16.05,0.0,14.2,-0.1153
2014-12-08,2015-01-12,15.1,16.4,22,23,0,49,94,35,1206,0.0799,17.2,0.1391,15.1,0.0
2015-03-10,2015-04-22,18.65,15.8,27,23,0,47,97,43,-2947,-0.158,18.65,0.0,16.25,-0.1287
2015-05-25,2015-06-05,14.6,12.15,21,20,0,36,77,11,-2527,-0.1731,14.6,0.0,12.1,-0.1712
2015-06-15,2015-07-03,16.6,18.45,24,26,0,55,105,18,1745,0.1051,18.35,0.1054,16.6,0.0
2015-09-07,2015-09-14,10.05,7.86,20,20,0,24,64,7,-2254,-0.2243,10.05,0.0,8.73,-0.1313
2015-10-21,2015-11-02,9.1,8.11,20,20,0,24,64,12,-1054,-0.1158,9.1,0.0,8.08,-0.1121
2015-11-24,2015-12-01,8.32,9.05,20,20,0,27,67,7,663,0.0797,9.28,0.1154,8.32,0.0
2016-02-16,2016-02-23,10.15,11.1,20,20,0,33,73,7,877,0.0864,11.4,0.1232,10.15,0.0
2016-06-01,2016-07-27,14.35,14.75,20,21,0,44,85,56,315,0.022,16.35,0.1394,14.35,0.0
2016-10-03,2016-10-18,13.2,12.3,20,20,0,37,77,15,-977,-0.074,13.2,0.0,11.8,-0.1061
2016-11-23,2016-12-28,12.15,11.05,20,20,0,33,73,35,-1173,-0.0965,12.15,0.0,10.75,-0.1152
2017-01-20,2017-02-18,11.55,12.95,20,20,0,39,79,29,1321,0.1144,12.8,0.1082,11.55,0.0
2017-04-05,2017-05-24,15.85,16.75,23,24,0,50,97,49,803,0.0507,17.5,0.1041,15.85,0.0
2017-07-14,2017-07-31,17.3,18.8,25,27,0,56,108,17,1392,0.0805,19.1,0.104,17.3,0.0
2017-09-15,2017-09-21,27.6,34.0,39,48,0,102,189,6,6211,0.225,33.3,0.2065,27.6,0.0
2017-11-29,2017-12-11,39.0,36.85,56,53,0,111,220,12,-2370,-0.0608,39.0,0.0,33.7,-0.1359
2017-12-13,2018-02-05,39.8,32.75,57,47,0,98,202,54,-7252,-0.1822,39.8,0.0,35.1,-0.1181
2018-03-06,2018-03-22,36.85,33.0,53,47,0,99,199,16,-4049,-0.1099,36.85,0.0,32.85,-0.1085
2018-05-08,2018-05-16,29.5,26.3,42,37,0,79,158,8,-3358,-0.1138,29.55,0.0017,26.0,-0.1186
2018-07-26,2018-07-30,16.7,18.45,24,26,0,55,105,4,1645,0.0985,18.8,0.1257,16.7,0.0
2018-09-10,2018-10-12,16.0,13.95,23,20,0,42,85,32,-2135,-0.1334,16.0,0.0,13.5,-0.1562
2018-11-14,2018-11-22,16.35,17.65,23,25,0,53,101,8,1199,0.0733,18.0,0.1009,16.35,0.0
2019-01-24,2019-02-22,21.9,24.55,31,35,0,74,140,29,2510,0.1146,24.6,0.1233,21.9,0.0
2019-04-12,2019-05-21,21.1,18.45,30,26,0,55,111,39,-2761,-0.1309,21.1,0.0,18.4,-0.128
2019-06-11,2019-09-20,20.0,22.4,28,32,0,67,127,101,2273,0.1136,22.8,0.14,20.0,0.0
2019-12-31,2020-01-08,22.3,19.2,32,27,0,58,117,8,-3217,-0.1443,22.3,0.0,19.05,-0.1457
2020-02-12,2020-03-02,20.15,18.15,29,26,0,54,109,19,-2109,-0.1047,20.15,0.0,18.05,-0.1042
2020-04-13,2020-04-16,14.3,15.45,20,22,0,46,88,3,1062,0.0743,15.85,0.1084,14.3,0.0
2020-06-15,2020-08-21,15.05,14.2,21,20,0,43,84,67,-934,-0.0621,15.05,0.0,13.3,-0.1163
2020-09-03,2021-01-13,14.6,16.9,21,24,0,51,96,132,2204,0.151,16.65,0.1404,14.6,0.0
2021-02-26,2021-04-07,16.2,14.8,23,21,0,44,88,40,-1488,-0.0919,16.2,0.0,14.4,-0.1111
2021-04-16,2021-05-05,16.5,14.55,24,21,0,44,89,19,-2039,-0.1236,16.5,0.0,14.2,-0.1394
2021-06-07,2021-07-15,12.45,11.45,20,20,0,34,74,38,-1074,-0.0863,12.45,0.0,11.2,-0.1004
2021-07-26,2021-08-16,12.1,10.65,20,20,0,32,72,21,-1522,-0.1258,12.1,0.0,10.6,-0.124
2021-09-06,2021-11-08,11.0,12.6,20,20,0,38,78,63,1522,0.1384,12.25,0.1136,11.0,0.0
2021-12-09,2021-12-21,14.3,15.1,20,22,0,45,87,12,713,0.0499,15.75,0.1014,14.3,0.0
