EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-10-22,61.3,55.2,87,79,0,166,332,49,-6432,-0.1049,61.3,0.0,55.0,-0.1028
2012-11-08,2012-12-28,55.4,60.8,79,87,0,182,348,50,5052,0.0912,61.8,0.1155,55.4,0.0
2013-02-18,2013-11-15,59.5,53.6,85,76,0,161,322,270,-6222,-0.1046,59.5,0.0,52.5,-0.1176
2013-12-06,2015-07-16,52.5,58.4,75,83,0,175,333,587,5567,0.106,60.0,0.1429,52.5,0.0
2015-09-15,2016-01-08,53.9,49.05,77,70,0,147,294,115,-5144,-0.0954,53.9,0.0,48.5,-0.1002
2016-01-29,2016-04-12,49.8,44.1,71,63,0,132,266,74,-5966,-0.1198,49.8,0.0,44.0,-0.1165
2016-06-03,2016-06-21,34.1,37.55,49,54,0,113,216,18,3234,0.0948,38.3,0.1232,34.1,0.0
2016-07-29,2016-08-10,39.0,35.5,56,51,0,106,213,12,-3713,-0.0952,39.0,0.0,35.05,-0.1013
2016-09-01,2016-09-06,36.4,33.3,52,47,0,100,199,5,-3299,-0.0906,36.4,0.0,31.8,-0.1264
2016-10-06,2017-04-14,32.7,36.85,47,53,0,111,211,190,3939,0.1205,37.65,0.1514,32.7,0.0
2017-08-31,2018-03-09,36.5,40.2,52,57,0,121,230,190,3470,0.0951,41.2,0.1288,36.5,0.0
2018-06-05,2019-11-26,36.95,40.8,53,58,0,122,233,539,3617,0.0979,40.7,0.1015,36.95,0.0
2019-12-25,2020-06-22,40.1,44.3,57,63,0,133,253,180,3947,0.0984,44.3,0.1047,40.1,0.0
2020-08-07,2021-03-22,41.1,45.1,59,64,0,135,258,227,3742,0.091,45.35,0.1034,41.1,0.0
2021-04-22,2022-06-10,45.0,48.9,64,70,0,147,281,414,3619,0.0804,49.0,0.0889,45.0,0.0
