EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-09,15.7,14.3,22,20,0,43,85,10,-1485,-0.0946,15.7,0.0,14.1,-0.1019
2012-08-28,2012-09-04,15.0,16.9,21,24,0,51,96,7,1804,0.1203,16.65,0.11,15.0,0.0
2012-10-23,2012-10-29,18.75,16.5,27,24,0,50,101,6,-2351,-0.1254,18.75,0.0,16.4,-0.1253
2012-12-05,2013-04-11,16.1,14.6,23,21,0,44,88,127,-1588,-0.0986,16.1,0.0,14.3,-0.1118
2013-04-30,2013-08-23,15.0,13.75,21,20,0,41,82,115,-1332,-0.0888,15.0,0.0,13.4,-0.1067
2013-09-09,2013-09-27,14.0,15.9,20,23,0,48,91,18,1809,0.1292,15.75,0.125,14.0,0.0
2013-12-03,2013-12-30,15.1,16.0,22,23,0,48,93,27,807,0.0534,17.0,0.1258,15.1,0.0
2014-02-19,2014-04-29,16.2,15.0,23,21,0,45,89,69,-1289,-0.0796,16.2,0.0,14.5,-0.1049
2014-05-23,2014-07-11,15.0,16.3,21,23,0,49,93,49,1207,0.0805,16.5,0.1,15.0,0.0
2014-08-29,2014-10-14,16.6,15.0,24,21,0,45,90,46,-1690,-0.1018,16.6,0.0,14.9,-0.1024
2014-11-06,2014-11-19,15.1,13.35,22,20,0,40,82,13,-1832,-0.1213,15.1,0.0,13.3,-0.1192
2014-12-31,2015-06-09,12.25,10.8,20,20,0,32,72,160,-1522,-0.1242,12.25,0.0,10.7,-0.1265
2015-07-21,2015-07-28,10.75,10.6,20,20,0,32,72,7,-222,-0.0207,10.75,0.0,9.6,-0.107
2015-09-10,2015-10-13,9.44,10.8,20,20,0,32,72,33,1288,0.1364,10.65,0.1282,9.44,0.0
2016-02-22,2016-04-12,8.47,7.85,20,20,0,24,64,50,-684,-0.0808,8.47,0.0,7.62,-0.1004
2016-06-13,2016-07-13,5.5,6.08,20,20,0,18,58,30,522,0.0949,6.25,0.1364,5.5,0.0
2016-07-25,2016-07-28,5.51,5.65,20,20,0,17,57,3,83,0.0151,6.22,0.1289,5.51,0.0
2016-08-15,2016-11-09,5.21,5.49,20,20,0,16,56,86,224,0.043,6.0,0.1516,5.13,-0.0154
2017-01-19,2017-02-06,7.95,8.31,20,20,0,25,65,18,295,0.0371,9.1,0.1447,7.95,0.0
2017-03-01,2017-03-08,8.25,8.24,20,20,0,25,65,7,-75,-0.0091,9.3,0.1273,8.25,0.0
2017-05-24,2017-06-02,6.35,6.76,20,20,0,20,60,9,350,0.0551,7.13,0.1228,6.35,0.0
2017-08-01,2017-11-20,5.93,4.51,20,20,0,14,54,111,-1474,-0.2486,5.93,0.0,5.01,-0.1551
2017-12-25,2018-01-04,4.9,5.36,20,20,0,16,56,10,404,0.0824,5.59,0.1408,4.9,0.0
2018-02-05,2018-02-23,4.99,5.5,20,20,0,16,56,18,454,0.091,5.59,0.1202,4.99,0.0
2018-03-26,2018-10-12,5.48,5.0,20,20,0,15,55,200,-535,-0.0976,5.48,0.0,4.9,-0.1058
2018-10-25,2019-04-10,5.0,4.73,20,20,0,14,54,167,-324,-0.0648,5.0,0.0,4.45,-0.11
2019-04-26,2019-08-13,5.0,4.5,20,20,0,14,54,109,-554,-0.1108,5.0,0.0,4.32,-0.136
2019-09-18,2019-09-24,4.7,4.85,20,20,0,15,55,6,95,0.0202,5.24,0.1149,4.7,0.0
2019-11-04,2020-01-30,4.9,4.25,20,20,0,13,53,87,-703,-0.1435,4.9,0.0,4.35,-0.1122
2020-05-14,2020-06-12,3.61,3.23,20,20,0,10,50,29,-430,-0.1191,3.61,0.0,3.22,-0.108
2020-07-07,2020-07-10,3.25,3.61,20,20,0,11,51,3,309,0.0951,3.63,0.1169,3.25,0.0
2020-08-12,2020-08-25,4.74,4.58,20,20,0,14,54,13,-214,-0.0451,4.74,0.0,4.14,-0.1266
2020-10-27,2020-10-29,5.05,4.8,20,20,0,14,54,2,-304,-0.0602,5.05,0.0,4.52,-0.105
2020-11-09,2020-11-18,5.0,4.6,20,20,0,14,54,9,-454,-0.0908,5.0,0.0,4.48,-0.104
2020-11-23,2021-01-19,5.09,4.96,20,20,0,15,55,57,-185,-0.0363,5.09,0.0,4.5,-0.1159
2021-01-29,2021-03-19,4.94,5.5,20,20,0,16,56,49,504,0.102,5.5,0.1134,4.94,0.0
2021-06-01,2021-06-07,6.0,5.5,20,20,0,16,56,6,-556,-0.0927,6.0,0.0,5.05,-0.1583
2021-07-02,2021-10-28,5.57,5.59,20,20,0,17,57,118,-37,-0.0066,6.2,0.1131,5.57,0.0
2021-11-26,2022-01-12,6.12,6.68,20,20,0,20,60,47,500,0.0817,6.76,0.1046,6.12,0.0
2022-03-01,2022-04-07,6.55,15.4,20,22,0,46,88,37,8762,1.3377,18.55,1.8321,6.55,0.0
