EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2012-10-02,41.6,45.8,59,65,0,137,261,18,3939,0.0947,46.6,0.1202,41.6,0.0
2012-12-13,2013-01-15,42.45,37.95,60,54,0,114,228,33,-4728,-0.1114,42.45,0.0,37.8,-0.1095
2013-01-23,2013-01-30,43.0,47.3,61,67,0,142,270,7,4030,0.0937,47.35,0.1012,43.0,0.0
2013-05-21,2013-06-04,73.9,84.0,105,120,0,252,477,14,9623,0.1302,84.0,0.1367,73.9,0.0
2013-07-05,2013-08-19,82.5,75.8,118,108,0,227,453,45,-7153,-0.0867,82.5,0.0,73.0,-0.1152
2013-09-06,2013-10-15,79.5,71.1,113,101,0,213,427,39,-8827,-0.111,79.5,0.0,70.3,-0.1157
2013-11-07,2013-11-12,75.2,68.2,107,97,0,205,409,5,-7409,-0.0985,75.2,0.0,66.0,-0.1223
2013-12-26,2014-01-14,68.8,73.5,98,105,0,220,423,19,4277,0.0622,75.9,0.1032,68.8,0.0
2014-03-11,2014-03-27,72.6,80.1,103,114,0,240,457,16,7043,0.097,81.0,0.1157,72.6,0.0
2014-06-09,2014-07-10,71.2,64.1,101,91,0,192,384,31,-7484,-0.1051,71.2,0.0,64.0,-0.1011
2014-07-28,2014-08-12,67.4,50.0,96,71,0,150,317,15,-17717,-0.2629,67.4,0.0,53.2,-0.2107
2014-09-12,2014-10-14,42.7,36.0,61,51,0,108,220,32,-6920,-0.1621,42.7,0.0,36.2,-0.1522
2014-11-07,2014-11-24,34.0,39.7,48,57,0,119,224,17,5476,0.1611,38.7,0.1382,34.0,0.0
2014-12-26,2015-02-12,48.2,42.9,69,61,0,129,259,48,-5559,-0.1153,48.2,0.0,42.85,-0.111
