EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-01,2.61,2.15,20,20,0,6,46,35,-506,-0.1939,2.61,0.0,2.3,-0.1188
2012-11-02,2012-11-09,2.88,3.55,20,20,0,11,51,7,619,0.2149,3.33,0.1562,2.88,0.0
2013-01-16,2013-01-21,8.15,7.35,20,20,0,22,62,5,-862,-0.1058,8.15,0.0,7.28,-0.1067
2013-02-23,2013-03-05,7.22,7.63,20,20,0,23,63,10,347,0.0481,8.18,0.133,7.22,0.0
2013-04-25,2013-06-21,6.9,5.9,20,20,0,18,58,57,-1058,-0.1533,6.9,0.0,6.06,-0.1217
2013-07-04,2013-07-30,6.61,5.97,20,20,0,18,58,26,-698,-0.1056,6.61,0.0,5.9,-0.1074
2013-09-14,2013-10-15,5.33,6.0,20,20,0,18,58,31,612,0.1148,5.99,0.1238,5.33,0.0
2013-12-05,2014-01-08,6.29,7.1,20,20,0,21,61,34,749,0.1191,7.3,0.1606,6.29,0.0
2014-02-20,2014-04-15,6.8,6.15,20,20,0,18,58,54,-708,-0.1041,6.8,0.0,6.11,-0.1015
2014-04-22,2014-05-02,6.47,6.02,20,20,0,18,58,10,-508,-0.0785,6.47,0.0,5.77,-0.1082
2014-05-21,2014-06-04,6.73,8.18,20,20,0,25,65,14,1385,0.2058,7.8,0.159,6.73,0.0
2014-07-21,2014-07-30,9.8,8.91,20,20,0,27,67,9,-957,-0.0977,9.8,0.0,8.5,-0.1327
2014-11-07,2014-12-29,6.29,7.35,20,20,0,22,62,52,998,0.1587,7.22,0.1479,6.29,0.0
2015-03-10,2015-03-25,7.18,5.6,20,20,0,17,57,15,-1637,-0.228,7.18,0.0,6.02,-0.1616
2015-07-02,2015-07-09,3.17,2.81,20,20,0,8,48,7,-408,-0.1287,3.17,0.0,2.68,-0.1546
2015-08-24,2015-08-26,2.91,2.51,20,20,0,8,48,2,-448,-0.154,2.91,0.0,2.52,-0.134
2015-10-12,2015-10-30,2.5,2.3,20,20,0,7,47,18,-247,-0.0988,2.5,0.0,2.23,-0.108
2015-11-13,2015-11-19,2.4,2.65,20,20,0,8,48,6,202,0.0842,2.66,0.1083,2.4,0.0
2016-01-05,2016-01-08,2.8,2.41,20,20,0,7,47,3,-437,-0.1561,2.8,0.0,2.47,-0.1179
2016-04-19,2016-05-06,3.11,2.78,20,20,0,8,48,17,-378,-0.1215,3.11,0.0,2.78,-0.1061
2016-08-05,2016-09-09,2.3,2.58,20,20,0,8,48,35,232,0.1009,2.63,0.1435,2.3,0.0
2016-11-23,2016-11-25,2.4,2.95,20,20,0,9,49,2,501,0.2088,2.69,0.1208,2.4,0.0
2017-02-02,2017-02-06,3.01,3.79,20,20,0,11,51,4,729,0.2422,3.56,0.1827,3.01,0.0
2017-03-15,2017-03-17,4.1,4.8,20,20,0,14,54,2,646,0.1576,4.6,0.122,4.1,0.0
2017-06-06,2017-06-15,3.45,3.12,20,20,0,9,49,9,-379,-0.1099,3.45,0.0,3.1,-0.1014
2017-07-11,2017-09-05,3.11,3.94,20,20,0,12,52,56,778,0.2502,3.67,0.1801,3.11,0.0
2017-11-30,2017-12-19,16.2,18.45,23,26,0,55,104,19,2146,0.1325,19.25,0.1883,16.2,0.0
2018-04-02,2018-04-10,30.7,37.7,44,54,0,113,211,8,6789,0.2211,34.3,0.1173,30.7,0.0
2018-05-15,2018-05-24,35.2,36.4,50,52,0,109,211,9,989,0.0281,39.9,0.1335,35.2,0.0
2018-09-03,2018-09-10,34.5,29.85,49,43,0,90,182,7,-4832,-0.1401,34.5,0.0,29.0,-0.1594
2018-09-26,2018-10-08,32.9,28.8,47,41,0,86,174,12,-4274,-0.1299,32.9,0.0,29.55,-0.1018
2018-11-08,2018-11-14,26.5,24.25,38,35,0,73,146,6,-2396,-0.0904,26.5,0.0,23.0,-0.1321
2018-11-30,2018-12-07,28.15,25.6,40,36,0,77,153,7,-2703,-0.096,28.15,0.0,24.8,-0.119
2019-01-18,2019-02-13,20.0,22.25,28,32,0,67,127,26,2123,0.1061,22.45,0.1225,20.0,0.0
2019-04-11,2019-05-09,22.4,20.15,32,29,0,60,121,28,-2371,-0.1058,22.4,0.0,19.85,-0.1138
2019-06-05,2019-06-19,18.55,19.85,26,28,0,60,114,14,1186,0.0639,20.45,0.1024,18.55,0.0
2019-08-27,2019-09-04,19.75,21.5,28,31,0,64,123,8,1627,0.0824,21.9,0.1089,19.75,0.0
2019-10-24,2019-11-22,20.15,18.45,29,26,0,55,110,29,-1810,-0.0898,20.15,0.0,18.0,-0.1067
2019-12-10,2019-12-18,19.35,20.9,28,30,0,63,121,8,1429,0.0739,21.35,0.1034,19.35,0.0
2020-02-18,2020-02-20,20.1,21.9,29,31,0,66,126,2,1674,0.0833,22.45,0.1169,20.1,0.0
2020-04-10,2020-04-23,24.0,23.15,34,33,0,69,136,13,-986,-0.0411,24.0,0.0,21.5,-0.1042
2020-06-02,2020-06-08,29.9,32.4,43,46,0,97,186,6,2314,0.0774,33.3,0.1137,29.9,0.0
2020-07-08,2020-07-24,31.5,35.4,45,50,0,106,201,16,3699,0.1174,35.0,0.1111,31.5,0.0
2020-09-09,2020-11-03,29.1,26.7,41,38,0,80,159,55,-2559,-0.0879,29.1,0.0,26.15,-0.1014
2020-11-11,2020-11-23,28.75,31.75,41,45,0,95,181,12,2819,0.0981,31.8,0.1061,28.75,0.0
2020-12-29,2021-01-07,41.3,37.8,59,54,0,113,226,9,-3726,-0.0902,41.3,0.0,36.55,-0.115
2021-02-25,2021-03-09,39.8,35.0,57,50,0,105,212,12,-5012,-0.1259,39.8,0.0,34.6,-0.1307
2021-06-01,2021-06-25,32.95,36.35,47,52,0,109,208,24,3192,0.0969,37.7,0.1442,32.95,0.0
2021-08-27,2021-09-10,48.3,45.45,69,65,0,136,270,14,-3120,-0.0646,48.3,0.0,43.1,-0.1077
2021-09-29,2021-10-06,46.15,43.0,66,61,0,129,256,7,-3406,-0.0738,46.15,0.0,39.4,-0.1463
2021-10-27,2021-11-02,45.15,49.5,64,71,0,148,283,6,4067,0.0901,49.95,0.1063,45.15,0.0
2022-01-04,2022-01-10,51.7,46.2,74,66,0,139,279,6,-5779,-0.1118,51.7,0.0,46.15,-0.1074
2022-02-16,2022-03-09,45.7,42.2,65,60,0,127,252,21,-3752,-0.0821,45.7,0.0,40.4,-0.116
2022-03-24,2022-04-13,43.7,39.3,62,56,0,118,236,20,-4636,-0.1061,43.7,0.0,38.6,-0.1167
2022-05-16,2022-05-26,40.0,43.9,57,63,0,132,252,10,3648,0.0912,44.5,0.1125,40.0,0.0
