EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-21,2020-03-03,71.6,67.4,102,96,0,202,400,11,-4600,-0.0642,71.6,0.0,63.8,-0.1089
2020-04-10,2020-04-23,51.0,48.25,73,69,0,145,287,13,-3037,-0.0595,51.0,0.0,45.85,-0.101
2020-06-09,2020-06-15,55.2,51.9,79,74,0,156,309,6,-3609,-0.0654,55.2,0.0,49.4,-0.1051
2020-07-22,2020-07-24,53.6,60.0,76,85,0,180,341,2,6059,0.113,63.0,0.1754,53.6,0.0
2020-09-17,2020-12-14,42.8,37.7,61,54,0,113,228,88,-5328,-0.1245,42.8,0.0,37.3,-0.1285
2020-12-30,2021-01-04,40.0,48.65,57,69,0,146,272,5,8378,0.2094,44.25,0.1062,40.0,0.0
2021-02-24,2021-03-31,45.3,51.0,65,73,0,153,291,35,5409,0.1194,49.9,0.1015,45.3,0.0
2021-05-31,2021-07-19,41.0,44.9,58,64,0,135,257,49,3643,0.0889,45.1,0.1,41.0,0.0
2021-10-25,2021-11-09,37.0,40.8,53,58,0,122,233,15,3567,0.0964,41.1,0.1108,37.0,0.0
2021-12-13,2021-12-17,48.45,54.9,69,78,0,165,312,4,6138,0.1267,56.6,0.1682,48.45,0.0
2022-02-15,2022-03-08,49.4,42.5,70,61,0,128,259,21,-7159,-0.1449,49.4,0.0,43.8,-0.1134
2022-03-31,2022-04-15,45.3,40.5,65,58,0,122,245,15,-5045,-0.1114,45.3,0.0,40.3,-0.1104
2022-05-24,2022-06-10,37.8,35.65,54,51,0,107,212,17,-2362,-0.0625,37.8,0.0,35.05,-0.0728
