EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-30,8.45,7.5,20,20,0,22,62,88,-1012,-0.1198,8.45,0.0,7.45,-0.1183
2012-12-06,2013-05-23,7.3,8.2,20,20,0,25,65,168,835,0.1144,8.18,0.1205,7.3,0.0
2013-06-26,2013-10-08,8.3,9.2,20,20,0,28,68,104,832,0.1002,9.23,0.112,8.3,0.0
2013-12-02,2013-12-19,8.3,9.11,20,20,0,27,67,17,743,0.0895,9.17,0.1048,8.3,0.0
2014-02-24,2014-02-26,11.2,13.1,20,20,0,39,79,2,1821,0.1626,12.7,0.1339,11.2,0.0
2014-04-11,2014-04-28,13.2,11.0,20,20,0,33,73,17,-2273,-0.1722,13.2,0.0,11.3,-0.1439
2014-05-21,2014-05-23,12.5,13.45,20,20,0,40,80,2,870,0.0696,13.8,0.104,12.5,0.0
2014-09-02,2014-09-15,14.2,15.6,20,22,0,47,89,13,1311,0.0923,15.8,0.1127,14.2,0.0
2014-11-07,2014-12-16,14.2,16.1,20,23,0,48,91,39,1809,0.1274,16.15,0.1373,14.2,0.0
2015-01-30,2015-03-06,15.35,17.3,22,25,0,52,99,35,1851,0.1206,17.65,0.1498,15.35,0.0
2015-04-08,2015-04-22,18.35,16.45,26,23,0,49,98,14,-1998,-0.1089,18.35,0.0,16.05,-0.1253
2015-05-19,2015-05-22,18.2,20.35,26,29,0,61,116,3,2034,0.1118,20.7,0.1374,18.2,0.0
2015-06-23,2015-07-07,19.7,17.65,28,25,0,53,106,14,-2156,-0.1094,19.7,0.0,17.5,-0.1117
2015-09-11,2015-10-01,14.1,16.4,20,23,0,49,92,20,2208,0.1566,16.1,0.1418,14.1,0.0
2015-12-07,2015-12-11,16.85,15.3,24,22,0,46,92,4,-1642,-0.0974,16.85,0.0,15.1,-0.1039
2016-01-26,2016-02-02,14.6,15.55,21,22,0,47,90,7,860,0.0589,16.3,0.1164,14.6,0.0
2016-05-24,2016-10-21,15.8,17.05,23,24,0,51,98,150,1152,0.0729,17.5,0.1076,15.8,0.0
2016-11-29,2017-05-17,17.5,15.75,25,22,0,47,94,169,-1844,-0.1054,17.5,0.0,15.65,-0.1057
2017-06-02,2017-08-25,16.5,15.0,24,21,0,45,90,84,-1590,-0.0964,16.5,0.0,14.75,-0.1061
2017-09-19,2017-12-11,15.3,13.8,22,20,0,41,83,83,-1583,-0.1035,15.3,0.0,13.75,-0.1013
2017-12-27,2018-04-25,14.0,12.2,20,20,0,37,77,119,-1877,-0.1341,14.0,0.0,12.3,-0.1214
2018-05-17,2018-08-23,13.35,14.15,20,20,0,42,82,98,718,0.0538,14.7,0.1011,13.3,-0.0037
2018-11-19,2019-08-13,12.05,10.7,20,20,0,32,72,267,-1422,-0.118,12.05,0.0,10.6,-0.1203
2019-09-09,2019-11-18,10.25,9.35,20,20,0,28,68,70,-968,-0.0944,10.25,0.0,9.16,-0.1063
2019-12-12,2020-02-03,9.25,8.2,20,20,0,25,65,53,-1115,-0.1205,9.25,0.0,8.22,-0.1114
2020-04-08,2020-04-14,7.99,7.32,20,20,0,22,62,6,-732,-0.0916,7.99,0.0,7.15,-0.1051
2020-05-07,2020-05-12,9.38,8.6,20,20,0,26,66,5,-846,-0.0902,9.38,0.0,8.4,-0.1045
2020-06-08,2020-06-10,8.31,9.0,20,20,0,27,67,2,623,0.075,9.47,0.1396,8.31,0.0
2020-08-07,2020-08-21,10.7,9.35,20,20,0,28,68,14,-1418,-0.1325,10.7,0.0,9.1,-0.1495
2020-09-21,2021-01-21,9.79,9.28,20,20,0,28,68,122,-578,-0.059,9.79,0.0,8.8,-0.1011
2021-03-16,2021-04-20,8.13,9.2,20,20,0,28,68,35,1002,0.1232,9.15,0.1255,8.13,0.0
2021-05-25,2021-05-27,14.0,12.65,20,20,0,38,78,2,-1428,-0.102,14.0,0.0,11.85,-0.1536
2021-07-08,2021-07-15,14.15,12.75,20,20,0,38,78,7,-1478,-0.1045,14.15,0.0,12.55,-0.1131
2021-09-08,2021-09-15,11.0,12.2,20,20,0,37,77,7,1123,0.1021,12.95,0.1773,11.0,0.0
2021-10-22,2022-02-25,9.88,8.88,20,20,0,27,67,126,-1067,-0.108,9.88,0.0,8.79,-0.1103
2022-03-28,2022-04-27,8.45,8.79,20,20,0,26,66,30,274,0.0324,9.41,0.1136,8.45,0.0
2022-06-02,2022-06-10,7.92,7.77,20,20,0,23,63,8,-213,-0.0269,7.92,0.0,7.71,-0.0265
