EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-12,18.65,16.9,27,24,0,51,102,64,-1852,-0.0993,18.65,0.0,16.05,-0.1394
2012-11-30,2012-12-12,15.2,13.5,22,20,0,40,82,12,-1782,-0.1172,15.2,0.0,13.5,-0.1118
2013-01-03,2013-01-14,14.3,16.55,20,24,0,50,94,11,2156,0.1508,16.45,0.1503,14.3,0.0
2013-03-04,2013-06-17,16.1,14.45,23,21,0,43,87,105,-1737,-0.1079,16.1,0.0,14.45,-0.1025
2013-07-15,2013-07-30,14.15,14.7,20,21,0,44,85,15,465,0.0329,15.65,0.106,14.15,0.0
2013-09-06,2013-09-25,14.7,16.5,21,24,0,50,95,19,1705,0.116,16.8,0.1429,14.7,0.0
2013-12-05,2014-01-08,13.2,14.3,20,20,0,43,83,34,1017,0.077,14.6,0.1061,13.2,0.0
2014-02-21,2014-03-19,14.05,15.4,20,22,0,46,88,26,1262,0.0898,15.7,0.1174,14.05,0.0
2014-05-22,2014-08-04,13.9,16.5,20,24,0,50,94,74,2506,0.1803,15.45,0.1115,13.9,0.0
2014-11-13,2014-11-19,19.1,17.65,27,25,0,53,105,6,-1555,-0.0814,19.1,0.0,17.0,-0.1099
2014-12-08,2015-02-06,18.95,17.2,27,25,0,52,104,60,-1854,-0.0978,18.95,0.0,17.0,-0.1029
2015-03-20,2015-05-05,18.6,22.4,27,32,0,67,126,46,3674,0.1975,21.3,0.1452,18.6,0.0
2015-06-29,2015-07-13,18.8,17.7,27,25,0,53,105,14,-1205,-0.0641,18.8,0.0,16.8,-0.1064
2015-08-19,2015-08-25,15.45,13.95,22,20,0,42,84,6,-1584,-0.1025,15.45,0.0,13.5,-0.1262
2015-09-04,2015-10-13,16.9,18.1,24,26,0,54,104,39,1096,0.0649,18.95,0.1213,16.9,0.0
2015-12-07,2015-12-15,19.5,17.8,28,25,0,53,106,8,-1806,-0.0926,19.5,0.0,17.05,-0.1256
2016-01-29,2016-02-24,16.3,18.5,23,26,0,56,105,26,2095,0.1285,18.8,0.1534,16.3,0.0
2016-04-11,2016-05-13,18.35,16.5,26,24,0,50,100,32,-1950,-0.1063,18.35,0.0,16.5,-0.1008
2016-06-01,2016-08-05,17.1,18.25,24,26,0,55,105,65,1045,0.0611,18.95,0.1082,17.1,0.0
2016-08-25,2016-10-13,18.1,16.8,26,24,0,50,100,49,-1400,-0.0773,18.1,0.0,16.25,-0.1022
2016-10-24,2016-12-13,17.25,19.3,25,28,0,58,111,50,1939,0.1124,20.1,0.1652,17.25,0.0
2017-02-14,2017-02-16,21.5,24.2,31,34,0,73,138,2,2562,0.1192,24.3,0.1302,21.5,0.0
2017-03-14,2017-03-21,24.9,28.8,35,41,0,86,162,7,3738,0.1501,29.45,0.1827,24.9,0.0
2017-05-11,2017-07-05,24.9,27.45,35,39,0,82,156,55,2394,0.0961,27.85,0.1185,24.9,0.0
2017-08-04,2017-10-06,26.45,29.75,38,42,0,89,169,63,3131,0.1184,29.15,0.1021,26.4,-0.0019
2017-11-30,2017-12-11,29.8,26.4,42,38,0,79,159,11,-3559,-0.1194,29.8,0.0,26.1,-0.1242
2018-01-03,2018-01-18,28.8,31.35,41,45,0,94,180,15,2370,0.0823,32.1,0.1146,28.8,0.0
2018-03-05,2018-04-25,33.05,29.3,47,42,0,88,177,51,-3927,-0.1188,33.05,0.0,29.0,-0.1225
2018-05-22,2018-06-15,29.4,32.8,42,47,0,98,187,24,3213,0.1093,34.1,0.1599,29.4,0.0
2018-08-21,2018-08-30,37.5,33.85,53,48,0,102,203,9,-3853,-0.1027,37.5,0.0,33.4,-0.1093
2018-09-27,2018-10-12,34.5,28.75,49,41,0,86,176,15,-5926,-0.1718,34.5,0.0,28.75,-0.1667
2018-11-06,2019-02-19,30.4,34.0,43,48,0,102,193,105,3407,0.1121,33.95,0.1168,30.4,0.0
2019-04-11,2019-05-22,35.8,33.1,51,47,0,99,197,41,-2897,-0.0809,35.8,0.0,32.2,-0.1006
2019-06-14,2019-11-11,33.4,30.3,48,43,0,91,182,150,-3282,-0.0983,33.4,0.0,29.9,-0.1048
2019-12-10,2020-03-13,30.2,23.95,43,34,0,72,149,94,-6399,-0.2119,30.2,0.0,26.3,-0.1291
2020-04-13,2020-05-04,22.45,24.3,32,35,0,73,140,21,1710,0.0762,25.1,0.118,22.45,0.0
2020-06-08,2020-06-11,25.45,27.5,36,39,0,82,157,3,1893,0.0744,28.5,0.1198,25.45,0.0
2020-07-16,2020-08-07,27.85,24.45,40,35,0,73,148,22,-3548,-0.1274,27.85,0.0,24.4,-0.1239
2020-09-03,2020-12-29,24.3,26.3,35,37,0,79,151,117,1849,0.0761,26.85,0.1049,24.3,0.0
2021-02-22,2021-04-06,23.7,26.1,34,37,0,78,149,43,2251,0.095,26.1,0.1013,23.7,0.0
2021-06-07,2021-06-29,24.15,29.55,34,42,0,89,165,22,5235,0.2168,28.2,0.1677,24.15,0.0
2021-11-08,2021-11-12,34.2,42.1,49,60,0,126,235,4,7665,0.2241,38.35,0.1213,34.2,0.0
2022-01-05,2022-01-12,41.5,39.25,59,56,0,118,233,7,-2483,-0.0598,41.5,0.0,37.2,-0.1036
2022-02-18,2022-03-28,36.4,39.55,52,56,0,119,227,38,2923,0.0803,40.6,0.1154,36.4,0.0
2022-05-31,2022-06-10,39.3,38.8,56,55,0,116,227,10,-727,-0.0185,39.3,0.0,38.55,-0.0191
