EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-15,21.95,20.2,31,29,0,61,121,63,-1871,-0.0852,21.95,0.0,19.5,-0.1116
2012-12-03,2013-01-03,18.0,19.85,26,28,0,60,114,31,1736,0.0964,19.85,0.1028,18.0,0.0
2013-02-04,2013-07-23,20.0,18.2,28,26,0,55,109,169,-1909,-0.0955,20.0,0.0,17.95,-0.1025
2013-08-22,2013-09-24,17.85,19.3,25,28,0,58,111,33,1339,0.075,19.7,0.1036,17.85,0.0
2013-10-22,2013-12-30,19.6,21.45,28,31,0,64,123,69,1727,0.0881,21.65,0.1046,19.6,0.0
2014-03-03,2014-04-28,25.65,23.0,37,33,0,69,139,56,-2789,-0.1087,25.65,0.0,23.0,-0.1033
2014-06-09,2014-08-07,22.75,20.45,32,29,0,61,122,59,-2422,-0.1065,22.75,0.0,20.0,-0.1209
2014-09-01,2014-09-19,20.8,18.3,30,26,0,55,111,18,-2611,-0.1255,20.8,0.0,18.35,-0.1178
2014-11-06,2014-12-05,15.3,16.8,22,24,0,50,96,29,1404,0.0918,16.95,0.1078,15.3,0.0
2015-02-26,2015-03-16,18.2,20.2,26,29,0,61,116,18,1884,0.1035,20.25,0.1126,18.2,0.0
2015-09-14,2015-09-16,13.2,14.25,20,20,0,43,83,2,967,0.0733,14.9,0.1288,13.2,0.0
2015-12-07,2016-01-12,17.8,15.3,25,22,0,46,93,36,-2593,-0.1457,17.8,0.0,15.1,-0.1517
2016-02-02,2016-03-04,15.35,16.35,22,23,0,49,94,31,906,0.059,17.1,0.114,15.35,0.0
2016-05-24,2016-06-01,16.6,17.9,24,26,0,54,104,8,1196,0.072,18.3,0.1024,16.6,0.0
2016-11-22,2016-12-16,18.55,20.95,26,30,0,63,119,24,2281,0.123,21.0,0.1321,18.55,0.0
2017-01-06,2017-03-15,20.5,23.35,29,33,0,70,132,68,2718,0.1326,23.25,0.1341,20.5,0.0
2017-05-02,2017-05-09,24.65,27.8,35,40,0,83,158,7,2992,0.1214,27.2,0.1034,24.65,0.0
2017-06-16,2017-07-11,28.5,25.75,41,37,0,77,155,25,-2905,-0.1019,28.5,0.0,25.6,-0.1018
2017-08-31,2017-09-27,21.9,23.15,31,33,0,69,133,27,1117,0.051,24.15,0.1027,21.9,0.0
2017-11-27,2018-04-11,25.1,22.5,36,32,0,68,136,135,-2736,-0.109,25.1,0.0,22.55,-0.1016
2018-05-22,2018-07-05,20.5,22.0,29,31,0,66,126,44,1374,0.067,22.6,0.1024,20.5,0.0
2018-10-02,2018-10-12,16.45,12.95,23,20,0,39,82,10,-3582,-0.2178,16.45,0.0,13.85,-0.1581
2018-11-07,2018-11-22,14.45,16.0,21,23,0,48,92,15,1458,0.1009,16.2,0.1211,14.45,0.0
2019-01-08,2019-03-13,18.05,19.75,26,28,0,59,113,64,1587,0.0879,20.05,0.1108,18.05,0.0
2019-04-26,2019-05-14,20.4,17.5,29,25,0,52,106,18,-3006,-0.1474,20.4,0.0,17.9,-0.1225
2019-06-04,2019-07-16,18.9,21.0,27,30,0,63,120,42,1980,0.1048,20.9,0.1058,18.9,0.0
2019-10-21,2019-12-03,24.3,21.65,35,31,0,65,131,43,-2781,-0.1144,24.3,0.0,21.5,-0.1152
2019-12-16,2020-01-31,23.2,20.5,33,29,0,62,124,46,-2824,-0.1217,23.2,0.0,20.45,-0.1185
2020-02-19,2020-03-11,22.1,20.8,31,30,0,62,123,21,-1423,-0.0644,22.1,0.0,19.8,-0.1041
2020-04-09,2020-04-15,18.2,21.1,26,30,0,63,119,6,2781,0.1528,21.15,0.1621,18.2,0.0
2020-06-09,2020-07-28,27.4,23.7,39,34,0,71,144,49,-3844,-0.1403,27.4,0.0,23.4,-0.146
2020-08-14,2020-09-11,27.3,29.25,39,42,0,88,169,28,1781,0.0652,30.25,0.1081,27.3,0.0
2020-10-15,2020-12-04,27.9,32.5,40,46,0,98,184,50,4416,0.1583,32.0,0.147,27.9,0.0
2020-12-29,2021-01-06,31.65,38.9,45,55,0,117,217,8,7033,0.2222,35.4,0.1185,31.65,0.0
2021-02-25,2021-04-12,35.6,38.4,51,55,0,115,221,46,2579,0.0724,39.25,0.1025,35.6,0.0
2021-06-02,2021-08-11,28.9,26.2,41,37,0,79,157,70,-2857,-0.0989,28.9,0.0,26.0,-0.1003
2021-08-31,2021-11-08,26.2,28.45,37,41,0,85,163,69,2087,0.0797,28.85,0.1011,26.2,0.0
2021-12-09,2021-12-15,32.2,32.85,46,47,0,99,192,6,458,0.0142,36.85,0.1444,32.2,0.0
2022-02-11,2022-03-09,31.5,28.25,45,40,0,85,170,26,-3420,-0.1086,31.5,0.0,28.0,-0.1111
2022-03-21,2022-04-18,31.95,28.5,46,41,0,86,173,28,-3623,-0.1134,31.95,0.0,28.75,-0.1002
2022-06-01,2022-06-10,27.4,27.25,39,39,0,82,160,9,-310,-0.0113,27.5,0.0036,27.2,-0.0073
