EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-31,9.1,8.01,20,20,0,24,64,32,-1154,-0.1268,9.1,0.0,7.95,-0.1264
2012-09-21,2012-10-29,8.44,7.5,20,20,0,22,62,38,-1002,-0.1187,8.44,0.0,7.5,-0.1114
2012-11-27,2013-02-18,7.93,8.99,20,20,0,27,67,83,993,0.1252,8.92,0.1248,7.93,0.0
2013-04-30,2013-05-17,9.37,10.5,20,20,0,32,72,17,1058,0.1129,10.5,0.1206,9.37,0.0
2013-07-02,2014-10-01,10.05,9.1,20,20,0,27,67,456,-1017,-0.1012,10.05,0.0,8.93,-0.1114
2014-10-30,2015-04-28,9.15,9.99,20,20,0,30,70,180,770,0.0842,10.1,0.1038,9.15,0.0
2015-06-02,2015-08-13,9.85,8.86,20,20,0,27,67,72,-1057,-0.1073,9.85,0.0,8.8,-0.1066
2015-09-11,2015-12-01,7.92,7.19,20,20,0,22,62,81,-792,-0.1,7.92,0.0,7.05,-0.1098
2015-12-28,2016-01-12,7.15,6.21,20,20,0,19,59,15,-999,-0.1397,7.15,0.0,6.2,-0.1329
2016-02-02,2016-08-30,6.33,7.17,20,20,0,22,62,210,778,0.1229,7.15,0.1295,6.33,0.0
2016-09-30,2016-11-25,7.0,8.13,20,20,0,24,64,56,1066,0.1523,7.78,0.1114,7.0,0.0
2017-01-13,2017-02-13,8.06,8.62,20,20,0,26,66,31,494,0.0613,9.06,0.1241,8.06,0.0
2017-03-16,2017-09-04,8.45,9.5,20,20,0,28,68,172,982,0.1162,9.6,0.1361,8.45,0.0
2017-10-18,2017-11-22,9.3,10.55,20,20,0,32,72,35,1178,0.1267,10.45,0.1237,9.3,0.0
2018-02-23,2018-10-12,11.9,10.3,20,20,0,31,71,231,-1671,-0.1404,11.9,0.0,10.45,-0.1218
2018-11-08,2018-12-19,10.4,9.32,20,20,0,28,68,41,-1148,-0.1104,10.4,0.0,9.23,-0.1125
2019-02-11,2019-09-10,8.72,9.84,20,20,0,30,70,211,1050,0.1204,9.86,0.1307,8.72,0.0
2019-10-18,2020-03-13,9.79,8.08,20,20,0,24,64,147,-1774,-0.1812,9.79,0.0,8.65,-0.1164
2020-04-10,2020-06-11,8.22,8.97,20,20,0,27,67,62,683,0.0831,9.05,0.101,8.22,0.0
2020-07-09,2020-09-25,8.8,7.9,20,20,0,24,64,78,-964,-0.1095,8.8,0.0,7.85,-0.108
2020-10-21,2021-01-04,8.13,8.81,20,20,0,26,66,75,614,0.0755,9.03,0.1107,8.13,0.0
2021-02-24,2021-04-06,8.36,9.13,20,20,0,27,67,41,703,0.0841,9.2,0.1005,8.36,0.0
2021-06-01,2021-08-10,10.1,9.15,20,20,0,27,67,70,-1017,-0.1007,10.1,0.0,9.01,-0.1079
2021-08-31,2021-11-18,9.55,11.1,20,20,0,33,73,79,1477,0.1547,10.9,0.1414,9.55,0.0
2021-12-28,2022-01-14,10.7,11.9,20,20,0,36,76,17,1124,0.105,12.1,0.1308,10.7,0.0
2022-02-22,2022-03-08,11.65,9.88,20,20,0,30,70,14,-1840,-0.1579,11.65,0.0,9.98,-0.1433
2022-03-24,2022-04-28,10.8,9.75,20,20,0,29,69,35,-1119,-0.1036,10.8,0.0,9.71,-0.1009
2022-06-02,2022-06-10,9.17,9.38,20,20,0,28,68,8,142,0.0155,9.38,0.0229,9.17,0.0
