EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-15,26.3,28.9,37,41,0,87,165,12,2435,0.0926,29.0,0.1027,26.3,0.0
2012-11-30,2012-12-17,41.0,45.2,58,64,0,136,258,17,3942,0.0961,45.3,0.1049,41.0,0.0
2013-01-14,2013-01-16,45.5,50.0,65,71,0,150,286,2,4214,0.0926,50.7,0.1143,45.5,0.0
2013-04-01,2013-04-22,57.9,63.2,83,90,0,190,363,21,4937,0.0853,63.7,0.1002,57.9,0.0
2013-06-03,2013-07-08,76.5,73.7,109,105,0,221,435,35,-3235,-0.0423,76.5,0.0,68.5,-0.1046
2013-07-19,2013-08-05,74.0,66.0,105,94,0,198,397,17,-8397,-0.1135,74.0,0.0,66.0,-0.1081
2013-09-18,2013-10-15,61.2,54.1,87,77,0,162,326,27,-7426,-0.1213,61.2,0.0,53.9,-0.1193
2013-11-07,2013-11-15,56.5,62.6,81,89,0,188,358,8,5742,0.1016,63.3,0.1204,56.5,0.0
2014-02-11,2014-03-24,100.0,102.0,142,145,0,306,593,41,1407,0.0141,112.5,0.125,100.0,0.0
2014-05-12,2014-06-06,90.4,99.3,129,142,0,298,569,25,8331,0.0922,99.8,0.104,90.4,0.0
2014-07-14,2014-07-25,89.9,98.7,128,141,0,296,565,11,8235,0.0916,99.0,0.1012,89.9,0.0
2014-10-07,2014-10-14,91.5,81.8,130,117,0,245,492,7,-10192,-0.1114,91.5,0.0,81.6,-0.1082
2014-11-05,2015-03-10,88.8,101.0,127,144,0,303,574,125,11626,0.1309,101.5,0.143,88.8,0.0
2015-06-01,2015-06-10,91.2,81.5,130,116,0,244,490,9,-10190,-0.1117,91.2,0.0,81.0,-0.1118
2015-09-10,2015-09-15,54.7,60.8,78,87,0,182,347,5,5753,0.1052,60.5,0.106,54.7,0.0
2016-05-19,2016-06-15,117.0,126.5,167,180,0,380,727,27,8773,0.075,129.0,0.1026,117.0,0.0
2016-12-06,2017-01-09,124.5,138.5,177,197,0,416,790,34,13210,0.1061,140.0,0.1245,124.5,0.0
2017-05-12,2017-08-11,123.5,109.0,176,155,0,327,658,91,-15158,-0.1227,123.5,0.0,110.0,-0.1093
2017-09-05,2017-09-21,107.5,96.6,153,138,0,290,581,16,-11481,-0.1068,107.5,0.0,96.5,-0.1023
2017-10-12,2017-12-06,101.0,92.5,144,132,0,278,554,55,-9054,-0.0896,101.0,0.0,90.5,-0.104
2017-12-19,2018-02-12,97.2,91.5,139,130,0,274,543,55,-6243,-0.0642,97.2,0.0,86.5,-0.1101
2018-03-14,2018-04-20,93.6,83.2,133,119,0,250,502,37,-10902,-0.1165,93.6,0.0,82.7,-0.1165
2018-06-01,2018-06-22,83.1,90.5,118,129,0,272,519,21,6881,0.0828,91.5,0.1011,83.1,0.0
2018-07-23,2018-09-19,98.0,88.5,140,126,0,266,532,58,-10032,-0.1024,98.0,0.0,87.9,-0.1031
2018-10-04,2018-11-26,105.0,91.1,150,130,0,273,553,53,-14453,-0.1376,105.0,0.0,90.2,-0.141
2018-12-18,2018-12-20,102.5,112.0,146,160,0,336,642,2,8858,0.0864,121.0,0.1805,102.5,0.0
2019-02-15,2019-03-08,143.5,121.5,204,173,0,364,741,21,-22741,-0.1585,143.5,0.0,122.0,-0.1498
2019-04-02,2019-04-11,129.5,141.5,185,202,0,424,811,9,11189,0.0864,143.0,0.1042,129.5,0.0
2019-06-10,2019-07-12,162.0,181.5,231,259,0,544,1034,32,18466,0.114,179.0,0.1049,162.0,0.0
2019-08-30,2019-09-03,271.0,251.0,386,358,0,753,1497,4,-21497,-0.0793,271.0,0.0,243.0,-0.1033
2019-10-09,2019-10-30,246.0,214.5,351,306,0,644,1301,21,-32801,-0.1333,246.0,0.0,209.0,-0.1504
2019-11-29,2019-12-18,216.0,256.0,308,365,0,768,1441,19,38559,0.1785,259.0,0.1991,216.0,0.0
2020-02-18,2020-03-11,237.5,220.0,338,313,0,660,1311,22,-18811,-0.0792,237.5,0.0,211.0,-0.1116
2020-03-27,2020-04-14,233.5,258.5,333,368,0,776,1477,18,23523,0.1007,261.0,0.1178,233.5,0.0
2020-06-04,2020-10-30,261.0,235.0,372,335,0,705,1412,148,-27412,-0.105,261.0,0.0,231.0,-0.1149
2020-11-18,2020-12-16,239.0,213.0,341,304,0,639,1284,28,-27284,-0.1142,239.0,0.0,210.5,-0.1192
2021-01-07,2021-05-13,222.0,178.5,316,254,0,536,1106,126,-44606,-0.2009,222.0,0.0,184.0,-0.1712
2021-05-26,2021-07-13,216.0,217.5,308,310,0,652,1270,48,230,0.0011,239.0,0.1065,216.0,0.0
2021-10-25,2022-02-16,169.0,153.0,241,218,0,459,918,114,-16918,-0.1001,169.0,0.0,151.5,-0.1036
2022-04-28,2022-05-10,120.0,103.5,171,147,0,310,628,12,-17128,-0.1427,120.0,0.0,103.0,-0.1417
2022-05-30,2022-06-10,114.0,114.5,162,163,0,344,669,11,-169,-0.0015,115.5,0.0132,113.0,-0.0088
