EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-07,43.9,47.3,63,67,0,142,272,25,3128,0.0713,48.4,0.1025,43.9,0.0
2012-12-04,2013-01-22,38.0,34.45,54,49,0,103,206,49,-3756,-0.0988,38.0,0.0,34.0,-0.1053
2013-02-25,2013-05-14,33.8,29.6,48,42,0,89,179,78,-4379,-0.1296,33.8,0.0,29.5,-0.1272
2013-07-22,2013-07-24,24.5,27.2,35,39,0,82,156,2,2544,0.1038,27.75,0.1327,24.5,0.0
2013-10-04,2013-11-05,23.35,20.8,33,30,0,62,125,32,-2675,-0.1146,23.35,0.0,20.5,-0.1221
2013-12-02,2013-12-24,21.15,23.1,30,33,0,69,132,22,1818,0.086,23.4,0.1064,21.15,0.0
2014-04-07,2014-05-02,30.3,35.0,43,50,0,105,198,25,4502,0.1486,35.25,0.1634,30.3,0.0
2014-07-16,2014-07-31,39.4,43.7,56,62,0,131,249,15,4051,0.1028,43.5,0.1041,39.4,0.0
2014-11-06,2014-11-28,37.35,40.95,53,58,0,123,234,22,3366,0.0901,41.1,0.1004,37.35,0.0
2015-01-05,2015-03-12,43.5,39.8,62,57,0,119,238,66,-3938,-0.0905,43.5,0.0,39.1,-0.1011
2015-03-17,2015-03-31,41.2,36.5,59,52,0,110,221,14,-4921,-0.1194,41.2,0.0,37.0,-0.1019
2015-06-03,2015-06-10,28.5,21.55,41,31,0,65,137,7,-7087,-0.2487,28.5,0.0,23.9,-0.1614
2015-07-07,2015-07-22,23.95,19.8,34,28,0,59,121,15,-4271,-0.1783,23.95,0.0,20.8,-0.1315
2015-09-09,2015-09-14,17.5,19.6,25,28,0,59,112,5,1988,0.1136,19.5,0.1143,17.5,0.0
2016-01-04,2016-01-19,28.95,26.9,41,38,0,81,160,15,-2210,-0.0763,28.95,0.0,25.5,-0.1192
2016-01-28,2016-02-02,29.85,31.9,43,45,0,96,184,5,1866,0.0625,33.0,0.1055,29.85,0.0
2016-04-18,2016-04-27,38.15,34.85,54,50,0,105,209,9,-3509,-0.092,38.15,0.0,34.15,-0.1048
2016-06-02,2016-06-14,27.8,25.5,40,36,0,76,152,12,-2452,-0.0882,27.8,0.0,24.6,-0.1151
2016-06-23,2016-06-27,27.95,24.7,40,35,0,74,149,4,-3399,-0.1216,27.95,0.0,24.8,-0.1127
2016-07-22,2016-08-16,26.15,23.0,37,33,0,69,139,25,-3289,-0.1258,26.15,0.0,22.65,-0.1338
2016-09-07,2016-10-12,25.8,23.7,37,34,0,71,142,35,-2242,-0.0869,25.8,0.0,23.0,-0.1085
2016-10-24,2016-11-03,25.9,23.45,37,33,0,70,140,10,-2590,-0.1,25.9,0.0,23.25,-0.1023
2016-11-28,2016-12-15,23.05,25.7,33,37,0,77,147,17,2503,0.1086,25.8,0.1193,23.05,0.0
2017-02-06,2017-02-21,25.55,27.8,36,40,0,83,159,15,2091,0.0818,28.7,0.1233,25.55,0.0
2017-05-08,2017-06-06,25.8,28.0,37,40,0,84,161,29,2039,0.079,29.15,0.1298,25.8,0.0
2017-08-10,2017-08-15,29.9,27.6,43,39,0,83,165,5,-2465,-0.0824,29.9,0.0,26.3,-0.1204
2017-09-04,2017-12-04,28.4,25.3,40,36,0,76,152,91,-3252,-0.1145,28.4,0.0,25.0,-0.1197
2017-12-26,2018-02-07,26.0,23.0,37,33,0,69,139,43,-3139,-0.1207,26.0,0.0,22.2,-0.1462
