EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-10-12,3.21,2.88,20,20,0,9,49,51,-379,-0.1181,3.21,0.0,2.88,-0.1028
2012-11-15,2012-12-07,2.68,3.11,20,20,0,9,49,22,381,0.1422,3.13,0.1679,2.68,0.0
2013-01-10,2013-01-17,2.98,3.1,20,20,0,9,49,7,71,0.0238,3.32,0.1141,2.98,0.0
2013-03-15,2013-05-21,2.98,3.5,20,20,0,10,50,67,470,0.1577,3.28,0.1007,2.98,0.0
2013-08-27,2013-09-11,3.2,3.64,20,20,0,11,51,15,389,0.1216,3.64,0.1375,3.2,0.0
2013-11-12,2013-11-29,3.7,4.18,20,20,0,13,53,17,427,0.1154,4.26,0.1514,3.7,0.0
2013-12-25,2014-01-08,4.05,4.7,20,20,0,14,54,14,596,0.1472,4.54,0.121,4.05,0.0
2014-06-11,2014-06-19,4.4,4.14,20,20,0,12,52,8,-312,-0.0709,4.4,0.0,3.95,-0.1023
2014-07-14,2014-08-26,4.17,5.58,20,20,0,17,57,43,1353,0.3245,6.0,0.4388,4.17,0.0
2014-10-22,2014-10-24,5.21,5.56,20,20,0,17,57,2,293,0.0562,5.95,0.142,5.21,0.0
2014-12-17,2014-12-29,6.98,8.3,20,20,0,25,65,12,1255,0.1798,7.97,0.1418,6.98,0.0
2015-01-30,2015-03-09,8.83,9.75,20,20,0,29,69,38,851,0.0964,10.0,0.1325,8.83,0.0
2015-07-03,2015-07-15,13.3,15.0,20,21,0,45,86,12,1614,0.1214,15.0,0.1278,13.3,0.0
2015-09-15,2015-09-22,14.3,16.2,20,23,0,49,92,7,1808,0.1264,16.65,0.1643,14.3,0.0
2016-01-04,2016-01-27,22.05,24.15,31,34,0,72,137,23,1963,0.089,24.5,0.1111,22.05,0.0
2016-05-30,2016-06-14,30.0,33.4,43,48,0,100,191,15,3209,0.107,33.7,0.1233,30.0,0.0
2016-07-20,2016-08-02,31.4,34.6,45,49,0,104,198,13,3002,0.0956,34.8,0.1083,31.4,0.0
2016-10-28,2016-11-08,28.8,26.2,41,37,0,79,157,11,-2757,-0.0957,28.8,0.0,25.8,-0.1042
2016-12-02,2017-01-10,26.15,28.2,37,40,0,85,162,39,1888,0.0722,29.7,0.1358,26.15,0.0
2017-02-15,2017-04-17,28.45,25.0,41,36,0,75,152,61,-3602,-0.1266,28.45,0.0,24.8,-0.1283
2017-05-26,2017-07-10,23.6,21.0,34,30,0,63,127,45,-2727,-0.1156,23.6,0.0,20.9,-0.1144
2017-08-02,2017-08-14,21.3,19.05,30,27,0,57,114,12,-2364,-0.111,21.3,0.0,18.8,-0.1174
2017-09-04,2017-09-12,20.0,18.2,28,26,0,55,109,8,-1909,-0.0955,20.0,0.0,17.8,-0.11
2017-11-09,2017-12-08,16.2,14.4,23,21,0,43,87,29,-1887,-0.1165,16.2,0.0,14.4,-0.1111
2017-12-19,2017-12-25,17.0,17.6,24,25,0,53,102,6,498,0.0293,19.1,0.1235,17.0,0.0
2018-03-07,2018-04-26,18.4,16.8,26,24,0,50,100,50,-1700,-0.0924,18.4,0.0,16.5,-0.1033
2018-05-14,2018-06-26,17.5,19.0,25,27,0,57,109,43,1391,0.0795,20.1,0.1486,17.5,0.0
2018-07-27,2018-08-29,17.15,18.7,24,27,0,56,107,33,1443,0.0841,18.95,0.105,17.15,0.0
2018-10-04,2018-10-11,18.35,15.8,26,23,0,47,96,7,-2646,-0.1442,18.35,0.0,16.4,-0.1063
2018-11-08,2018-12-05,15.5,17.1,22,24,0,51,97,27,1503,0.097,17.3,0.1161,15.5,0.0
2019-01-04,2019-01-08,17.7,18.75,25,27,0,56,108,4,942,0.0532,19.5,0.1017,17.7,0.0
2019-02-15,2019-03-26,19.15,21.4,27,30,0,64,121,39,2129,0.1112,21.25,0.1097,19.15,0.0
2019-06-20,2019-07-16,19.9,18.15,28,26,0,54,108,26,-1858,-0.0934,19.9,0.0,17.7,-0.1106
2019-09-05,2020-01-31,17.5,15.5,25,22,0,46,93,148,-2093,-0.1196,17.5,0.0,15.45,-0.1171
2020-02-27,2020-03-13,14.8,11.9,21,20,0,36,77,15,-2977,-0.2011,14.8,0.0,12.75,-0.1385
2020-04-10,2020-05-12,12.2,13.75,20,20,0,41,81,32,1469,0.1204,13.8,0.1311,12.2,0.0
2020-07-23,2020-09-25,13.9,14.7,20,21,0,44,85,64,715,0.0514,15.45,0.1115,13.9,0.0
2020-11-10,2020-12-03,14.45,15.75,21,22,0,47,90,23,1210,0.0837,16.4,0.1349,14.45,0.0
2021-02-18,2021-03-19,15.5,17.0,22,24,0,51,97,29,1403,0.0905,17.1,0.1032,15.5,0.0
2021-05-31,2021-06-29,18.7,20.95,27,30,0,63,120,29,2130,0.1139,21.0,0.123,18.7,0.0
2021-07-13,2021-08-12,20.1,17.1,29,24,0,51,104,30,-3104,-0.1544,20.1,0.0,16.75,-0.1667
2021-10-04,2021-11-16,15.2,16.7,22,24,0,50,96,43,1404,0.0924,16.85,0.1086,15.2,0.0
2021-12-14,2022-04-28,18.8,17.0,27,24,0,51,102,135,-1902,-0.1012,18.8,0.0,16.9,-0.1011
2022-05-11,2022-06-10,17.6,18.3,25,26,0,55,106,30,594,0.0337,18.3,0.0398,17.6,0.0
