EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-08,2016-03-11,11.6,15.4,20,22,0,46,88,3,3712,0.32,14.0,0.2069,11.6,0.0
2016-04-13,2016-04-19,14.6,12.75,21,20,0,38,79,6,-1929,-0.1321,14.6,0.0,12.8,-0.1233
2016-05-23,2016-05-25,15.2,14.1,22,20,0,42,84,2,-1184,-0.0779,16.0,0.0526,13.6,-0.1053
2016-07-05,2016-08-11,14.9,13.45,21,20,0,40,81,37,-1531,-0.1028,14.9,0.0,13.0,-0.1275
2016-11-16,2016-12-13,10.7,11.85,20,20,0,36,76,27,1074,0.1004,11.95,0.1168,10.7,0.0
2017-02-17,2017-03-09,12.7,13.4,20,20,0,40,80,20,620,0.0488,14.3,0.126,12.7,0.0
2017-04-20,2017-08-09,12.4,11.1,20,20,0,33,73,111,-1373,-0.1107,12.4,0.0,11.1,-0.1048
2017-09-06,2017-11-16,11.0,9.97,20,20,0,30,70,71,-1100,-0.1,11.0,0.0,9.85,-0.1045
2017-11-24,2018-02-09,10.95,9.15,20,20,0,27,67,77,-1867,-0.1705,10.95,0.0,9.4,-0.1416
2018-03-08,2018-03-14,10.5,11.4,20,20,0,34,74,6,826,0.0787,11.75,0.119,10.5,0.0
2018-06-06,2018-06-08,11.95,15.7,20,22,0,47,89,2,3661,0.3064,14.3,0.1967,11.95,0.0
2018-08-02,2018-08-16,16.4,14.3,23,20,0,43,86,14,-2186,-0.1333,16.4,0.0,14.3,-0.128
2018-08-30,2018-09-14,16.0,14.1,23,20,0,42,85,15,-1985,-0.1241,16.0,0.0,13.9,-0.1312
2018-11-23,2019-01-08,10.1,11.7,20,20,0,35,75,46,1525,0.151,11.15,0.104,10.1,0.0
2019-02-25,2019-03-08,13.45,12.5,20,20,0,38,78,11,-1028,-0.0764,13.45,0.0,12.0,-0.1078
2019-04-02,2019-05-10,12.0,10.5,20,20,0,32,72,38,-1572,-0.131,12.0,0.0,10.4,-0.1333
2019-05-31,2019-07-26,10.7,10.05,20,20,0,30,70,56,-720,-0.0673,10.7,0.0,9.58,-0.1047
2019-08-08,2019-08-20,10.2,11.2,20,20,0,34,74,12,926,0.0908,11.6,0.1373,10.2,0.0
2019-09-17,2019-09-19,12.3,15.5,20,22,0,46,88,2,3112,0.253,14.6,0.187,12.3,0.0
2019-11-28,2019-12-10,15.3,16.55,22,24,0,50,96,12,1154,0.0754,17.1,0.1176,15.3,0.0
2020-01-16,2020-01-31,15.0,13.1,21,20,0,39,80,15,-1980,-0.132,15.0,0.0,13.05,-0.13
2020-02-14,2020-03-11,15.1,14.5,22,21,0,44,87,26,-687,-0.0455,15.1,0.0,13.5,-0.106
2020-04-13,2020-05-06,12.0,12.6,20,20,0,38,78,23,522,0.0435,13.55,0.1292,12.0,0.0
2020-06-09,2020-06-15,12.9,11.9,20,20,0,36,76,6,-1076,-0.0834,12.9,0.0,11.2,-0.1318
2020-07-14,2020-07-17,13.7,12.25,20,20,0,37,77,3,-1527,-0.1115,13.7,0.0,12.3,-0.1022
2020-08-11,2020-08-19,13.5,12.4,20,20,0,37,77,8,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2020-09-09,2020-11-02,12.4,11.35,20,20,0,34,74,54,-1124,-0.0906,12.4,0.0,11.0,-0.1129
2020-11-23,2020-12-07,11.25,12.85,20,20,0,39,79,14,1521,0.1352,13.15,0.1689,11.25,0.0
2021-02-19,2021-03-03,17.5,19.0,25,27,0,57,109,12,1391,0.0795,19.5,0.1143,17.5,0.0
2021-04-08,2021-04-23,19.0,19.9,27,28,0,60,115,15,785,0.0413,20.95,0.1026,19.0,0.0
2021-05-28,2021-06-02,26.05,23.15,37,33,0,69,139,5,-3039,-0.1167,26.05,0.0,23.0,-0.1171
2021-09-06,2021-09-09,27.8,30.0,40,43,0,90,173,3,2027,0.0729,30.75,0.1061,27.8,0.0
2021-11-01,2021-11-05,21.1,24.0,30,34,0,72,136,4,2764,0.131,23.8,0.128,21.1,0.0
2022-01-14,2022-02-07,35.5,35.0,51,50,0,105,206,24,-706,-0.0199,35.5,0.0,31.0,-0.1268
2022-03-23,2022-04-01,40.5,44.7,58,64,0,134,256,9,3944,0.0974,45.3,0.1185,40.5,0.0
2022-05-06,2022-05-12,47.4,47.5,68,68,0,143,279,6,-179,-0.0038,53.2,0.1224,47.4,0.0
